t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,5,72,56.776037,51,7.504905,55.000000,55.000000,72.000000,72.000000,72.000000,72.000000
1554840149,10,80,62.328823,47,11.269094,61.000000,72.000000,80.000000,80.000000,80.000000,80.000000
1554840159,15,83,65.550314,40,13.759874,69.000000,79.000000,83.000000,83.000000,83.000000,83.000000
1554840169,20,83,58.818971,8,20.088768,58.000000,79.000000,83.000000,83.000000,83.000000,83.000000
1554840179,25,83,55.050322,6,21.586605,58.000000,73.000000,80.000000,83.000000,83.000000,83.000000
1554840189,30,83,48.247839,6,22.616363,51.000000,69.000000,80.000000,83.000000,83.000000,83.000000
1554840199,35,285,51.330671,4,56.431457,39.000000,67.000000,83.000000,285.000000,285.000000,285.000000
1554840209,40,285,52.923804,4,51.243492,50.000000,67.000000,90.000000,285.000000,285.000000,285.000000
1554840219,45,285,47.116699,2,47.991391,37.000000,64.000000,90.000000,285.000000,285.000000,285.000000
1554840229,50,285,44.391525,2,46.475650,34.000000,64.000000,99.000000,285.000000,285.000000,285.000000
1554840239,55,285,44.358064,2,43.919443,37.000000,65.000000,90.000000,99.000000,285.000000,285.000000
1554840249,60,285,43.828423,2,40.382645,39.000000,58.000000,90.000000,99.000000,285.000000,285.000000
1554840259,65,285,50.194042,2,51.546579,42.000000,62.000000,99.000000,238.000000,285.000000,285.000000
1554840269,70,285,51.518354,2,62.666903,39.000000,61.000000,238.000000,272.000000,285.000000,285.000000
1554840279,75,634,73.177415,2,120.724007,41.000000,62.000000,272.000000,634.000000,634.000000,634.000000
1554840289,80,634,68.390889,2,112.142483,37.000000,63.000000,272.000000,634.000000,634.000000,634.000000
1554840299,85,634,65.900281,2,103.900764,43.000000,65.000000,268.000000,634.000000,634.000000,634.000000
1554840309,90,634,68.647853,2,106.520642,41.000000,69.000000,285.000000,308.000000,634.000000,634.000000
1554840319,95,634,60.579954,2,100.612153,30.000000,63.000000,272.000000,308.000000,634.000000,634.000000
1554840329,100,634,53.522918,2,94.613021,24.000000,61.000000,272.000000,308.000000,634.000000,634.000000
1554840339,105,634,61.470860,2,106.365545,27.000000,62.000000,308.000000,399.000000,634.000000,634.000000
1554840349,110,634,53.967490,2,100.076431,17.000000,60.000000,308.000000,399.000000,399.000000,634.000000
1554840359,115,634,49.821247,2,93.362413,18.000000,55.000000,272.000000,399.000000,399.000000,634.000000
1554840369,120,634,45.307707,2,87.375808,15.000000,42.000000,268.000000,399.000000,399.000000,634.000000
1554840379,125,634,43.866987,2,81.773737,22.000000,42.000000,238.000000,399.000000,399.000000,634.000000
1554840389,130,686,92.481779,2,174.669951,30.000000,58.000000,637.000000,686.000000,686.000000,686.000000
1554840399,133,712,130.503495,2,211.645223,40.000000,82.000000,686.000000,712.000000,712.000000,712.000000
1554840409,135,950,161.145225,2,250.419487,40.000000,272.000000,712.000000,950.000000,950.000000,950.000000
1554840419,136,950,156.700698,2,247.020722,40.000000,238.000000,712.000000,950.000000,950.000000,950.000000
1554840429,137,950,157.425851,2,242.103180,41.000000,175.000000,712.000000,950.000000,950.000000,950.000000
1554840439,138,950,156.334839,2,236.189907,41.000000,175.000000,712.000000,950.000000,950.000000,950.000000
1554840449,138,950,156.334839,2,236.189907,41.000000,175.000000,712.000000,950.000000,950.000000,950.000000
1554840459,138,950,156.334839,2,236.189907,41.000000,175.000000,712.000000,950.000000,950.000000,950.000000
1554840469,138,950,156.334839,2,236.189907,41.000000,175.000000,712.000000,950.000000,950.000000,950.000000
1554840479,138,950,156.334839,2,236.189907,41.000000,175.000000,712.000000,950.000000,950.000000,950.000000
