t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,1,26,26.000000,26,0.000000,26.000000,26.000000,26.000000,26.000000,26.000000,26.000000
1554840149,6,60,37.615426,24,13.938157,38.000000,50.000000,60.000000,60.000000,60.000000,60.000000
1554840159,11,103,47.545598,16,25.717638,38.000000,64.000000,103.000000,103.000000,103.000000,103.000000
1554840169,16,103,46.706763,14,23.393832,47.000000,64.000000,103.000000,103.000000,103.000000,103.000000
1554840179,21,140,64.077385,14,39.198694,60.000000,100.000000,140.000000,140.000000,140.000000,140.000000
1554840189,26,140,59.696376,14,34.715654,48.000000,64.000000,138.000000,140.000000,140.000000,140.000000
1554840199,31,140,59.997600,14,35.675537,47.000000,90.000000,138.000000,140.000000,140.000000,140.000000
1554840209,36,140,54.079040,14,33.968973,42.000000,64.000000,138.000000,140.000000,140.000000,140.000000
1554840219,41,140,49.873378,14,32.090786,42.000000,58.000000,122.000000,140.000000,140.000000,140.000000
1554840229,46,784,72.477726,14,141.069442,41.000000,58.000000,140.000000,784.000000,784.000000,784.000000
1554840239,51,784,66.188480,14,128.732029,39.000000,50.000000,138.000000,784.000000,784.000000,784.000000
1554840249,56,784,61.919747,14,117.705752,41.000000,51.000000,122.000000,784.000000,784.000000,784.000000
1554840259,61,784,57.894113,11,108.265448,42.000000,51.000000,122.000000,784.000000,784.000000,784.000000
1554840269,66,784,54.756471,11,99.517168,41.000000,51.000000,112.000000,140.000000,784.000000,784.000000
1554840279,71,784,56.703350,11,93.412244,42.000000,56.000000,140.000000,160.000000,784.000000,784.000000
1554840289,76,784,66.423928,11,109.296363,42.000000,56.000000,160.000000,455.000000,784.000000,784.000000
1554840299,81,784,62.452589,11,101.071726,41.000000,53.000000,160.000000,455.000000,784.000000,784.000000
1554840309,86,784,82.277188,11,134.656413,41.000000,58.000000,455.000000,599.000000,599.000000,784.000000
1554840319,91,784,71.484910,2,126.880636,37.000000,55.000000,455.000000,599.000000,599.000000,784.000000
1554840329,96,784,72.532030,2,126.205332,37.000000,56.000000,327.000000,599.000000,599.000000,784.000000
1554840339,101,784,74.652996,2,124.811311,37.000000,55.000000,327.000000,599.000000,599.000000,784.000000
1554840349,106,784,67.663962,2,116.886630,37.000000,52.000000,327.000000,599.000000,599.000000,784.000000
1554840359,111,822,83.095187,2,169.727865,36.000000,52.000000,455.000000,822.000000,822.000000,822.000000
1554840369,116,822,72.840693,2,159.058538,23.000000,47.000000,327.000000,822.000000,822.000000,822.000000
1554840379,121,822,77.361532,2,153.622330,30.000000,52.000000,327.000000,822.000000,822.000000,822.000000
1554840389,124,822,95.083963,2,184.307352,36.000000,52.000000,727.000000,784.000000,822.000000,822.000000
1554840399,126,967,126.247688,2,236.687303,37.000000,63.000000,822.000000,967.000000,967.000000,967.000000
1554840409,127,967,137.333904,2,239.612642,37.000000,91.000000,784.000000,967.000000,967.000000,967.000000
1554840419,128,967,153.352610,2,246.837120,38.000000,160.000000,727.000000,967.000000,967.000000,967.000000
1554840429,128,967,153.352610,2,246.837120,38.000000,160.000000,727.000000,967.000000,967.000000,967.000000
1554840439,128,967,153.352610,2,246.837120,38.000000,160.000000,727.000000,967.000000,967.000000,967.000000
1554840449,128,967,153.352610,2,246.837120,38.000000,160.000000,727.000000,967.000000,967.000000,967.000000
1554840459,128,967,153.352610,2,246.837120,38.000000,160.000000,727.000000,967.000000,967.000000,967.000000
1554840469,129,967,194.886533,2,274.226802,42.000000,322.000000,727.000000,967.000000,967.000000,967.000000
1554840479,129,967,194.886533,2,274.226802,42.000000,322.000000,727.000000,967.000000,967.000000,967.000000
