t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840169,1,348,348.000000,348,0.000000,348.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554840179,1,348,348.000000,348,0.000000,348.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554840189,1,348,348.000000,348,0.000000,348.000000,348.000000,348.000000,348.000000,348.000000,348.000000
1554840199,2,663,542.590581,348,153.070372,663.000000,663.000000,663.000000,663.000000,663.000000,663.000000
1554840209,2,663,542.590581,348,153.070372,663.000000,663.000000,663.000000,663.000000,663.000000,663.000000
1554840219,2,663,542.590581,348,153.070372,663.000000,663.000000,663.000000,663.000000,663.000000,663.000000
1554840229,2,663,542.590581,348,153.070372,663.000000,663.000000,663.000000,663.000000,663.000000,663.000000
1554840239,2,663,542.590581,348,153.070372,663.000000,663.000000,663.000000,663.000000,663.000000,663.000000
1554840249,2,663,542.590581,348,153.070372,663.000000,663.000000,663.000000,663.000000,663.000000,663.000000
1554840259,2,663,542.590581,348,153.070372,663.000000,663.000000,663.000000,663.000000,663.000000,663.000000
1554840269,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840279,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840289,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840299,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840309,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840319,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840329,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840339,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840349,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840359,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840369,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840379,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840389,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840399,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840409,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840419,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840429,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840439,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840449,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840459,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840469,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
1554840479,3,668,619.567220,348,113.035409,668.000000,668.000000,668.000000,668.000000,668.000000,668.000000
