t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,5,1423,1151.512640,250,443.521425,1333.000000,1389.000000,1423.000000,1423.000000,1423.000000,1423.000000
1554840159,10,1462,1061.391524,250,517.573498,1333.000000,1435.000000,1462.000000,1462.000000,1462.000000,1462.000000
1554840169,15,1462,836.269978,11,565.506545,502.000000,1423.000000,1462.000000,1462.000000,1462.000000,1462.000000
1554840179,20,1462,796.334570,11,556.306197,502.000000,1364.000000,1448.000000,1462.000000,1462.000000,1462.000000
1554840189,25,1462,780.945940,11,555.230485,434.000000,1389.000000,1448.000000,1462.000000,1462.000000,1462.000000
1554840199,30,1462,761.244736,11,549.421373,434.000000,1359.000000,1448.000000,1462.000000,1462.000000,1462.000000
1554840209,35,1462,765.692888,11,546.353513,434.000000,1333.000000,1436.000000,1448.000000,1462.000000,1462.000000
1554840219,40,1484,783.418091,11,544.841569,502.000000,1333.000000,1462.000000,1484.000000,1484.000000,1484.000000
1554840229,45,1484,753.982892,11,537.586876,434.000000,1324.000000,1448.000000,1484.000000,1484.000000,1484.000000
1554840239,50,1484,817.704972,11,545.065955,1045.000000,1344.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554840249,55,1484,842.341226,11,554.614770,1045.000000,1364.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554840259,60,1484,856.421672,11,558.477531,1100.000000,1403.000000,1478.000000,1484.000000,1484.000000,1484.000000
1554840269,65,1484,865.319395,11,539.203925,1182.000000,1356.000000,1478.000000,1484.000000,1484.000000,1484.000000
1554840279,70,1484,899.271353,11,546.059852,1211.000000,1391.000000,1478.000000,1484.000000,1484.000000,1484.000000
1554840289,75,1484,913.599409,11,537.759807,1211.000000,1367.000000,1474.000000,1484.000000,1484.000000,1484.000000
1554840299,80,1625,906.766287,11,524.334618,1182.000000,1367.000000,1484.000000,1625.000000,1625.000000,1625.000000
1554840309,85,1625,824.375083,11,528.654816,822.000000,1359.000000,1478.000000,1625.000000,1625.000000,1625.000000
1554840319,90,1625,811.506527,11,524.620641,783.000000,1356.000000,1474.000000,1625.000000,1625.000000,1625.000000
1554840329,95,1625,822.495935,11,500.135594,866.000000,1324.000000,1467.000000,1484.000000,1625.000000,1625.000000
1554840339,100,1625,782.130448,11,495.331373,866.000000,1257.000000,1467.000000,1484.000000,1625.000000,1625.000000
1554840349,105,1625,701.678456,11,500.093570,549.000000,1206.000000,1467.000000,1484.000000,1625.000000,1625.000000
1554840359,110,1625,664.583819,11,488.097241,508.000000,1045.000000,1436.000000,1484.000000,1625.000000,1625.000000
1554840369,115,1625,595.212410,11,482.709380,374.000000,1000.000000,1424.000000,1478.000000,1625.000000,1625.000000
1554840379,120,1625,542.921068,11,465.847197,318.000000,989.000000,1417.000000,1474.000000,1484.000000,1625.000000
1554840389,122,1625,530.201303,11,458.242338,318.000000,956.000000,1417.000000,1474.000000,1484.000000,1625.000000
1554840399,123,1625,518.670681,11,454.045603,299.000000,956.000000,1417.000000,1474.000000,1484.000000,1625.000000
1554840409,123,1625,518.670681,11,454.045603,299.000000,956.000000,1417.000000,1474.000000,1484.000000,1625.000000
1554840419,124,1625,519.953949,11,444.041936,318.000000,866.000000,1403.000000,1467.000000,1484.000000,1625.000000
1554840429,124,1625,519.953949,11,444.041936,318.000000,866.000000,1403.000000,1467.000000,1484.000000,1625.000000
1554840439,124,1625,519.953949,11,444.041936,318.000000,866.000000,1403.000000,1467.000000,1484.000000,1625.000000
1554840449,124,1625,519.953949,11,444.041936,318.000000,866.000000,1403.000000,1467.000000,1484.000000,1625.000000
1554840459,124,1625,519.953949,11,444.041936,318.000000,866.000000,1403.000000,1467.000000,1484.000000,1625.000000
1554840469,124,1625,519.953949,11,444.041936,318.000000,866.000000,1403.000000,1467.000000,1484.000000,1625.000000
1554840479,124,1625,519.953949,11,444.041936,318.000000,866.000000,1403.000000,1467.000000,1484.000000,1625.000000
