t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,3,1333,1331.626473,1329,1.899350,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000,1333.000000
1554840149,8,1529,1105.057746,92,493.163753,1329.000000,1492.000000,1529.000000,1529.000000,1529.000000,1529.000000
1554840159,13,1529,866.527851,92,571.724814,1271.000000,1333.000000,1529.000000,1529.000000,1529.000000,1529.000000
1554840169,18,1529,655.441582,8,558.551787,399.000000,1329.000000,1529.000000,1529.000000,1529.000000,1529.000000
1554840179,23,1529,737.093828,8,582.949066,399.000000,1333.000000,1522.000000,1529.000000,1529.000000,1529.000000
1554840189,28,1529,695.884077,8,541.927627,478.000000,1317.000000,1522.000000,1529.000000,1529.000000,1529.000000
1554840199,33,1529,664.278612,8,537.754212,399.000000,1317.000000,1522.000000,1529.000000,1529.000000,1529.000000
1554840209,38,1529,613.900104,0,537.774115,315.000000,1271.000000,1492.000000,1522.000000,1529.000000,1529.000000
1554840219,43,1529,596.155262,0,532.858992,307.000000,1210.000000,1490.000000,1522.000000,1529.000000,1529.000000
1554840229,48,1529,595.734313,0,548.714815,307.000000,1210.000000,1502.000000,1522.000000,1529.000000,1529.000000
1554840239,53,1529,606.337984,0,540.052607,315.000000,1210.000000,1502.000000,1522.000000,1522.000000,1529.000000
1554840249,58,1529,577.453870,0,525.434318,307.000000,1100.000000,1492.000000,1502.000000,1522.000000,1529.000000
1554840259,63,1529,593.822456,0,491.355523,378.000000,1093.000000,1490.000000,1502.000000,1522.000000,1529.000000
1554840269,68,1529,548.224345,0,476.550616,348.000000,874.000000,1468.000000,1502.000000,1522.000000,1529.000000
1554840279,73,1529,537.982806,0,465.510291,337.000000,874.000000,1389.000000,1502.000000,1522.000000,1529.000000
1554840289,78,1529,522.836925,0,436.629234,337.000000,847.000000,1362.000000,1502.000000,1502.000000,1529.000000
1554840299,83,1529,532.548387,0,433.154296,348.000000,857.000000,1340.000000,1492.000000,1502.000000,1529.000000
1554840309,88,1529,489.012950,0,426.290172,320.000000,830.000000,1333.000000,1490.000000,1502.000000,1529.000000
1554840319,93,1529,510.354700,0,445.067416,337.000000,847.000000,1317.000000,1468.000000,1502.000000,1529.000000
1554840329,98,1529,485.071510,0,424.194236,322.000000,776.000000,1290.000000,1389.000000,1502.000000,1529.000000
1554840339,103,1529,466.745564,0,400.598168,327.000000,703.000000,1290.000000,1389.000000,1502.000000,1529.000000
1554840349,108,1529,453.093901,0,379.799250,326.000000,689.000000,1290.000000,1362.000000,1492.000000,1529.000000
1554840359,113,1529,463.656906,0,387.244242,327.000000,693.000000,1239.000000,1340.000000,1490.000000,1529.000000
1554840369,118,1529,436.518601,0,364.636742,318.000000,688.000000,1239.000000,1333.000000,1468.000000,1529.000000
1554840379,123,1529,403.900256,0,348.227460,292.000000,606.000000,1210.000000,1317.000000,1389.000000,1522.000000
1554840389,125,1529,384.841155,0,345.653683,280.000000,481.000000,1182.000000,1290.000000,1389.000000,1522.000000
1554840399,126,1529,383.219102,0,339.588889,283.000000,407.000000,1182.000000,1290.000000,1362.000000,1522.000000
1554840409,126,1529,383.219102,0,339.588889,283.000000,407.000000,1182.000000,1290.000000,1362.000000,1522.000000
1554840419,127,1529,393.515182,0,335.568775,300.000000,606.000000,1182.000000,1290.000000,1362.000000,1522.000000
1554840429,127,1529,393.515182,0,335.568775,300.000000,606.000000,1182.000000,1290.000000,1362.000000,1522.000000
1554840439,127,1529,393.515182,0,335.568775,300.000000,606.000000,1182.000000,1290.000000,1362.000000,1522.000000
1554840449,127,1529,393.515182,0,335.568775,300.000000,606.000000,1182.000000,1290.000000,1362.000000,1522.000000
1554840459,127,1529,393.515182,0,335.568775,300.000000,606.000000,1182.000000,1290.000000,1362.000000,1522.000000
1554840469,127,1529,393.515182,0,335.568775,300.000000,606.000000,1182.000000,1290.000000,1362.000000,1522.000000
1554840479,127,1529,393.515182,0,335.568775,300.000000,606.000000,1182.000000,1290.000000,1362.000000,1522.000000
