t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840149,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840159,1,627,627.000000,627,0.000000,627.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554840169,2,627,299.488123,30,297.086790,30.000000,627.000000,627.000000,627.000000,627.000000,627.000000
1554840179,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840189,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840199,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840209,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840219,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840229,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840239,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840249,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840259,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840269,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840279,3,943,556.904042,30,390.310198,627.000000,943.000000,943.000000,943.000000,943.000000,943.000000
1554840289,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840299,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840309,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840319,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840329,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840339,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840349,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840359,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840369,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840379,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840389,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840399,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840409,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840419,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840429,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840439,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840449,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840459,4,943,636.448751,30,233.805491,677.000000,677.000000,943.000000,943.000000,943.000000,943.000000
1554840469,5,943,325.978387,30,122.609312,294.000000,294.000000,677.000000,677.000000,943.000000,943.000000
1554840479,5,943,325.978387,30,122.609312,294.000000,294.000000,677.000000,677.000000,943.000000,943.000000
