t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,5,73,40.842198,27,18.097407,28.000000,51.000000,73.000000,73.000000,73.000000,73.000000
1554840149,8,176,77.770320,27,61.621518,42.000000,176.000000,176.000000,176.000000,176.000000,176.000000
1554840159,13,176,55.676247,7,54.456246,42.000000,62.000000,176.000000,176.000000,176.000000,176.000000
1554840169,17,176,58.775395,7,55.640404,36.000000,62.000000,176.000000,176.000000,176.000000,176.000000
1554840179,21,560,86.993529,7,134.454733,36.000000,65.000000,560.000000,560.000000,560.000000,560.000000
1554840189,26,560,68.315608,7,119.133712,28.000000,62.000000,176.000000,560.000000,560.000000,560.000000
1554840199,30,560,75.279269,7,125.527848,27.000000,62.000000,348.000000,560.000000,560.000000,560.000000
1554840209,35,748,111.617112,7,188.638301,27.000000,65.000000,560.000000,748.000000,748.000000,748.000000
1554840219,38,748,98.240989,7,178.245354,25.000000,62.000000,560.000000,748.000000,748.000000,748.000000
1554840229,42,751,122.856482,7,213.568467,25.000000,73.000000,748.000000,751.000000,751.000000,751.000000
1554840239,46,751,110.211882,7,197.686321,25.000000,73.000000,748.000000,751.000000,751.000000,751.000000
1554840249,51,933,150.011927,7,256.838845,24.000000,134.000000,751.000000,933.000000,933.000000,933.000000
1554840259,52,933,174.048269,7,276.758763,25.000000,162.000000,751.000000,933.000000,933.000000,933.000000
1554840269,57,933,200.602736,7,298.768799,30.000000,330.000000,921.000000,933.000000,933.000000,933.000000
1554840279,61,933,221.261372,7,315.188482,30.000000,330.000000,921.000000,933.000000,933.000000,933.000000
1554840289,66,933,193.104373,6,295.240682,24.000000,313.000000,912.000000,933.000000,933.000000,933.000000
1554840299,71,933,169.635257,1,276.374385,21.000000,300.000000,912.000000,921.000000,933.000000,933.000000
1554840309,75,933,146.621613,1,262.135820,16.000000,134.000000,912.000000,921.000000,933.000000,933.000000
1554840319,80,933,133.770856,1,245.476569,15.000000,134.000000,751.000000,921.000000,933.000000,933.000000
1554840329,82,933,143.910864,1,238.897949,17.000000,270.000000,751.000000,921.000000,933.000000,933.000000
1554840339,87,933,121.860350,1,221.859890,19.000000,134.000000,730.000000,921.000000,921.000000,933.000000
1554840349,90,933,111.780688,1,211.331918,19.000000,52.000000,730.000000,912.000000,921.000000,933.000000
1554840359,95,933,111.954259,1,206.338198,19.000000,68.000000,532.000000,912.000000,921.000000,933.000000
1554840369,100,933,94.395382,1,192.303258,18.000000,43.000000,517.000000,912.000000,921.000000,933.000000
1554840379,105,933,82.713612,1,178.241471,18.000000,36.000000,485.000000,751.000000,921.000000,933.000000
1554840389,107,933,99.377898,1,200.627346,18.000000,52.000000,648.000000,751.000000,921.000000,933.000000
1554840399,110,933,141.645979,1,253.342692,18.000000,74.000000,846.000000,846.000000,912.000000,933.000000
1554840409,113,933,145.110213,1,249.120699,18.000000,74.000000,748.000000,846.000000,912.000000,933.000000
1554840419,118,933,149.513907,1,248.859084,18.000000,224.000000,659.000000,846.000000,912.000000,933.000000
1554840429,120,933,163.883191,1,260.246256,18.000000,224.000000,659.000000,846.000000,912.000000,933.000000
1554840439,123,933,179.022983,1,257.081989,19.000000,437.000000,659.000000,846.000000,846.000000,933.000000
1554840449,126,933,217.970727,1,290.412371,19.000000,437.000000,846.000000,850.000000,850.000000,933.000000
1554840459,128,933,255.674583,1,308.744797,24.000000,477.000000,846.000000,850.000000,850.000000,933.000000
1554840469,129,933,264.399739,1,303.658212,43.000000,477.000000,846.000000,850.000000,850.000000,933.000000
1554840479,133,933,269.084808,1,308.814112,43.000000,477.000000,839.000000,850.000000,850.000000,933.000000
