t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840149,1,1111,1111.000000,1111,0.000000,1111.000000,1111.000000,1111.000000,1111.000000,1111.000000,1111.000000
1554840159,6,1414,938.420917,16,536.105589,1300.000000,1339.000000,1414.000000,1414.000000,1414.000000,1414.000000
1554840169,11,1435,761.494960,16,583.724581,1111.000000,1339.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554840179,16,1435,687.409441,16,561.287883,363.000000,1300.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554840189,21,1435,678.813254,16,552.613784,518.000000,1300.000000,1418.000000,1435.000000,1435.000000,1435.000000
1554840199,26,1435,684.666573,16,552.647028,363.000000,1339.000000,1418.000000,1435.000000,1435.000000,1435.000000
1554840209,31,1435,643.079581,16,530.889083,327.000000,1297.000000,1418.000000,1435.000000,1435.000000,1435.000000
1554840219,36,1435,586.248521,16,504.220208,270.000000,1162.000000,1416.000000,1418.000000,1435.000000,1435.000000
1554840229,41,1435,558.141181,16,494.155883,278.000000,1111.000000,1416.000000,1418.000000,1435.000000,1435.000000
1554840239,46,1435,566.394303,16,496.868679,315.000000,1175.000000,1414.000000,1418.000000,1435.000000,1435.000000
1554840249,51,1435,568.438889,0,512.586422,308.000000,1175.000000,1416.000000,1418.000000,1435.000000,1435.000000
1554840259,56,1472,624.717111,0,516.081736,363.000000,1162.000000,1418.000000,1472.000000,1472.000000,1472.000000
1554840269,61,1472,613.335929,0,506.754159,327.000000,1156.000000,1416.000000,1472.000000,1472.000000,1472.000000
1554840279,66,1472,642.037295,0,506.460528,363.000000,1175.000000,1416.000000,1472.000000,1472.000000,1472.000000
1554840289,71,1472,627.788443,0,498.001920,394.000000,1175.000000,1416.000000,1472.000000,1472.000000,1472.000000
1554840299,76,1472,599.525752,0,494.394145,308.000000,1162.000000,1414.000000,1435.000000,1472.000000,1472.000000
1554840309,81,1472,534.520984,0,482.607606,268.000000,1100.000000,1344.000000,1418.000000,1472.000000,1472.000000
1554840319,86,1472,534.646305,0,494.404701,293.000000,1156.000000,1320.000000,1416.000000,1472.000000,1472.000000
1554840329,91,1472,514.329600,0,479.672256,293.000000,970.000000,1320.000000,1416.000000,1472.000000,1472.000000
1554840339,96,1472,520.855321,0,464.947101,302.000000,911.000000,1312.000000,1416.000000,1435.000000,1472.000000
1554840349,100,1472,490.425371,0,448.135868,294.000000,837.000000,1308.000000,1416.000000,1435.000000,1472.000000
1554840359,102,1472,497.503237,0,457.887376,294.000000,911.000000,1308.000000,1416.000000,1418.000000,1472.000000
1554840369,102,1472,497.503237,0,457.887376,294.000000,911.000000,1308.000000,1416.000000,1418.000000,1472.000000
1554840379,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
1554840389,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
1554840399,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
1554840409,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
1554840419,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
1554840429,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
1554840439,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
1554840449,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
1554840459,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
1554840469,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
1554840479,103,1472,515.284832,0,456.648565,302.000000,933.000000,1308.000000,1414.000000,1418.000000,1472.000000
