t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840129,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840139,5,1469,1180.213540,336,440.933639,1392.000000,1442.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554840149,10,1706,1074.434330,281,533.680660,1322.000000,1442.000000,1706.000000,1706.000000,1706.000000,1706.000000
1554840159,15,1706,911.413690,0,586.917175,1304.000000,1369.000000,1706.000000,1706.000000,1706.000000,1706.000000
1554840169,20,1706,849.897026,0,596.692418,1257.000000,1382.000000,1469.000000,1706.000000,1706.000000,1706.000000
1554840179,25,1706,761.191142,0,580.749957,385.000000,1358.000000,1469.000000,1706.000000,1706.000000,1706.000000
1554840189,30,1706,753.705621,0,564.762995,591.000000,1330.000000,1460.000000,1706.000000,1706.000000,1706.000000
1554840199,35,1706,717.250749,0,542.600656,445.000000,1322.000000,1460.000000,1706.000000,1706.000000,1706.000000
1554840209,40,1706,633.942765,0,514.545032,340.000000,1311.000000,1460.000000,1469.000000,1706.000000,1706.000000
1554840219,45,1706,568.955979,0,506.822169,317.000000,1011.000000,1442.000000,1469.000000,1706.000000,1706.000000
1554840229,50,1706,603.964702,0,502.081287,333.000000,1245.000000,1392.000000,1469.000000,1706.000000,1706.000000
1554840239,55,1706,590.301820,0,486.465023,317.000000,1159.000000,1382.000000,1460.000000,1469.000000,1706.000000
1554840249,60,1706,634.491184,0,492.915954,385.000000,1245.000000,1369.000000,1460.000000,1469.000000,1706.000000
1554840259,65,1706,638.890974,0,482.266416,394.000000,1159.000000,1378.000000,1460.000000,1469.000000,1706.000000
1554840269,70,1706,666.796466,0,497.641102,412.000000,1245.000000,1378.000000,1442.000000,1469.000000,1706.000000
1554840279,75,1706,651.407430,0,501.398063,394.000000,1211.000000,1378.000000,1392.000000,1460.000000,1706.000000
1554840289,80,1706,612.044699,0,504.285331,340.000000,1178.000000,1358.000000,1382.000000,1460.000000,1706.000000
1554840299,85,1706,617.369632,0,505.177022,394.000000,1178.000000,1356.000000,1382.000000,1460.000000,1706.000000
1554840309,90,1706,548.781720,0,499.899434,299.000000,1159.000000,1356.000000,1378.000000,1442.000000,1706.000000
1554840319,95,1706,588.495629,0,499.005849,412.000000,1147.000000,1333.000000,1378.000000,1392.000000,1706.000000
1554840329,100,1706,553.778788,0,491.927731,340.000000,1121.000000,1333.000000,1378.000000,1382.000000,1706.000000
1554840339,105,1706,530.004725,0,473.585909,333.000000,985.000000,1316.000000,1369.000000,1382.000000,1706.000000
1554840349,110,1706,498.402136,0,451.855525,349.000000,965.000000,1279.000000,1358.000000,1378.000000,1706.000000
1554840359,115,1706,476.576341,0,423.943702,333.000000,802.000000,1267.000000,1356.000000,1378.000000,1706.000000
1554840369,120,1706,449.036805,0,399.903341,280.000000,636.000000,1245.000000,1356.000000,1378.000000,1706.000000
1554840379,125,1706,407.758774,0,386.939031,264.000000,559.000000,1239.000000,1333.000000,1378.000000,1469.000000
1554840389,127,1706,386.177866,0,384.148226,260.000000,558.000000,1239.000000,1333.000000,1378.000000,1469.000000
1554840399,128,1706,372.922134,0,383.605897,247.000000,467.000000,1239.000000,1333.000000,1369.000000,1469.000000
1554840409,128,1706,372.922134,0,383.605897,247.000000,467.000000,1239.000000,1333.000000,1369.000000,1469.000000
1554840419,129,1706,356.660414,0,382.800981,238.000000,467.000000,1239.000000,1333.000000,1369.000000,1469.000000
1554840429,129,1706,356.660414,0,382.800981,238.000000,467.000000,1239.000000,1333.000000,1369.000000,1469.000000
1554840439,129,1706,356.660414,0,382.800981,238.000000,467.000000,1239.000000,1333.000000,1369.000000,1469.000000
1554840449,129,1706,356.660414,0,382.800981,238.000000,467.000000,1239.000000,1333.000000,1369.000000,1469.000000
1554840459,129,1706,356.660414,0,382.800981,238.000000,467.000000,1239.000000,1333.000000,1369.000000,1469.000000
1554840469,129,1706,356.660414,0,382.800981,238.000000,467.000000,1239.000000,1333.000000,1369.000000,1469.000000
1554840479,129,1706,356.660414,0,382.800981,238.000000,467.000000,1239.000000,1333.000000,1369.000000,1469.000000
