t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840139,2,1467,825.764268,165,650.926769,1467.000000,1467.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840149,7,1489,1060.995789,122,559.539830,1344.000000,1467.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554840159,12,1489,808.719147,122,583.246517,319.000000,1360.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554840169,17,1616,790.139936,111,611.100874,319.000000,1447.000000,1616.000000,1616.000000,1616.000000,1616.000000
1554840179,22,1616,790.646699,67,597.180849,319.000000,1379.000000,1523.000000,1616.000000,1616.000000,1616.000000
1554840189,27,1616,693.662544,67,568.059547,375.000000,1344.000000,1523.000000,1616.000000,1616.000000,1616.000000
1554840199,32,1616,725.357470,50,581.863357,375.000000,1360.000000,1523.000000,1616.000000,1616.000000,1616.000000
1554840209,37,1616,744.991382,50,565.845022,427.000000,1360.000000,1489.000000,1616.000000,1616.000000,1616.000000
1554840219,42,1616,765.154530,50,555.773810,800.000000,1333.000000,1489.000000,1523.000000,1616.000000,1616.000000
1554840229,47,1616,751.405346,50,548.865775,427.000000,1306.000000,1472.000000,1523.000000,1616.000000,1616.000000
1554840239,52,1616,764.575074,50,538.362922,748.000000,1306.000000,1472.000000,1523.000000,1616.000000,1616.000000
1554840249,57,1616,725.269674,0,532.466853,587.000000,1295.000000,1467.000000,1523.000000,1523.000000,1616.000000
1554840259,62,1616,735.463565,0,521.408919,625.000000,1249.000000,1457.000000,1489.000000,1523.000000,1616.000000
1554840269,67,1616,693.807477,0,534.834623,610.000000,1249.000000,1461.000000,1472.000000,1523.000000,1616.000000
1554840279,72,1616,669.898662,0,511.180670,591.000000,1204.000000,1461.000000,1472.000000,1523.000000,1616.000000
1554840289,77,1616,703.598746,0,532.588305,610.000000,1295.000000,1461.000000,1472.000000,1523.000000,1616.000000
1554840299,82,1616,675.030574,0,499.317504,515.000000,1226.000000,1457.000000,1472.000000,1489.000000,1616.000000
1554840309,87,1616,617.563880,0,486.682737,480.000000,1028.000000,1447.000000,1461.000000,1489.000000,1616.000000
1554840319,92,1616,640.850653,0,481.930022,480.000000,1159.000000,1447.000000,1461.000000,1472.000000,1616.000000
1554840329,97,1616,646.619776,0,475.294802,515.000000,1118.000000,1424.000000,1461.000000,1472.000000,1616.000000
1554840339,102,1616,593.537366,0,474.987850,418.000000,1028.000000,1424.000000,1461.000000,1472.000000,1616.000000
1554840349,107,1616,561.917039,0,449.122756,418.000000,927.000000,1392.000000,1457.000000,1467.000000,1616.000000
1554840359,112,1616,553.193545,0,431.505905,377.000000,927.000000,1388.000000,1457.000000,1461.000000,1616.000000
1554840369,117,1616,522.144625,0,412.746901,347.000000,820.000000,1372.000000,1447.000000,1461.000000,1616.000000
1554840379,122,1616,472.838048,0,402.299344,299.000000,681.000000,1363.000000,1446.000000,1461.000000,1616.000000
1554840389,124,1616,465.617902,0,392.893974,299.000000,625.000000,1344.000000,1446.000000,1461.000000,1616.000000
1554840399,125,1616,462.835820,0,386.245326,300.000000,610.000000,1306.000000,1424.000000,1461.000000,1616.000000
1554840409,125,1616,462.835820,0,386.245326,300.000000,610.000000,1306.000000,1424.000000,1461.000000,1616.000000
1554840419,126,1616,470.307316,0,379.455578,322.000000,636.000000,1295.000000,1424.000000,1461.000000,1523.000000
1554840429,126,1616,470.307316,0,379.455578,322.000000,636.000000,1295.000000,1424.000000,1461.000000,1523.000000
1554840439,126,1616,470.307316,0,379.455578,322.000000,636.000000,1295.000000,1424.000000,1461.000000,1523.000000
1554840449,126,1616,470.307316,0,379.455578,322.000000,636.000000,1295.000000,1424.000000,1461.000000,1523.000000
1554840459,126,1616,470.307316,0,379.455578,322.000000,636.000000,1295.000000,1424.000000,1461.000000,1523.000000
1554840469,126,1616,470.307316,0,379.455578,322.000000,636.000000,1295.000000,1424.000000,1461.000000,1523.000000
1554840479,126,1616,470.307316,0,379.455578,322.000000,636.000000,1295.000000,1424.000000,1461.000000,1523.000000
