t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840159,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840169,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840179,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840189,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840199,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840209,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840219,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840229,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840239,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840249,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840259,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840269,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840279,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840289,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840299,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840309,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840319,1,641,641.000000,641,0.000000,641.000000,641.000000,641.000000,641.000000,641.000000,641.000000
1554840329,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840339,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840349,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840359,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840369,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840379,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840389,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840399,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840409,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840419,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840429,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840439,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840449,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840459,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840469,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
1554840479,2,646,645.529683,641,1.459585,646.000000,646.000000,646.000000,646.000000,646.000000,646.000000
