t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,2,862,749.335125,640,110.987514,640.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848359,3,862,699.922478,621,107.122038,640.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848369,3,862,699.922478,621,107.122038,640.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848379,3,862,699.922478,621,107.122038,640.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848389,3,862,699.922478,621,107.122038,640.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848399,3,862,699.922478,621,107.122038,640.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848409,3,862,699.922478,621,107.122038,640.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554848419,4,862,681.697843,621,81.438088,660.000000,660.000000,862.000000,862.000000,862.000000,862.000000
1554848429,4,862,681.697843,621,81.438088,660.000000,660.000000,862.000000,862.000000,862.000000,862.000000
1554848439,4,862,681.697843,621,81.438088,660.000000,660.000000,862.000000,862.000000,862.000000,862.000000
1554848449,4,862,681.697843,621,81.438088,660.000000,660.000000,862.000000,862.000000,862.000000,862.000000
1554848459,4,862,681.697843,621,81.438088,660.000000,660.000000,862.000000,862.000000,862.000000,862.000000
1554848469,4,862,681.697843,621,81.438088,660.000000,660.000000,862.000000,862.000000,862.000000,862.000000
1554848479,5,862,556.343675,448,129.058282,448.000000,660.000000,862.000000,862.000000,862.000000,862.000000
1554848489,5,862,556.343675,448,129.058282,448.000000,660.000000,862.000000,862.000000,862.000000,862.000000
1554848499,5,862,556.343675,448,129.058282,448.000000,660.000000,862.000000,862.000000,862.000000,862.000000
1554848509,5,862,556.343675,448,129.058282,448.000000,660.000000,862.000000,862.000000,862.000000,862.000000
1554848519,5,862,556.343675,448,129.058282,448.000000,660.000000,862.000000,862.000000,862.000000,862.000000
