t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,1,649,649.000000,649,0.000000,649.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554848339,2,649,447.320858,263,192.804752,263.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554848349,3,649,453.998946,263,152.332599,465.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554848359,3,649,453.998946,263,152.332599,465.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554848369,4,649,430.806916,263,127.788519,386.000000,465.000000,649.000000,649.000000,649.000000,649.000000
1554848379,5,649,478.309955,263,132.384783,465.000000,600.000000,649.000000,649.000000,649.000000,649.000000
1554848389,6,705,531.583886,263,150.484568,600.000000,649.000000,705.000000,705.000000,705.000000,705.000000
1554848399,6,705,531.583886,263,150.484568,600.000000,649.000000,705.000000,705.000000,705.000000,705.000000
1554848409,6,705,531.583886,263,150.484568,600.000000,649.000000,705.000000,705.000000,705.000000,705.000000
1554848419,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
1554848429,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
1554848439,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
1554848449,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
1554848459,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
1554848469,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
1554848479,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
1554848489,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
1554848499,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
1554848509,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
1554848519,7,705,496.361353,263,139.865444,465.000000,600.000000,705.000000,705.000000,705.000000,705.000000
