t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,91,700,64.173107,16,115.560514,34.000000,42.000000,234.000000,700.000000,700.000000,700.000000
1554848339,287,820,53.470356,1,95.668463,33.000000,37.000000,73.000000,401.000000,700.000000,820.000000
1554848349,383,820,59.074846,1,111.466679,33.000000,37.000000,197.000000,530.000000,700.000000,820.000000
1554848359,541,849,56.860841,1,107.189459,33.000000,36.000000,84.000000,530.000000,700.000000,849.000000
1554848369,677,849,59.245829,1,113.579664,34.000000,39.000000,123.000000,533.000000,700.000000,849.000000
1554848379,795,849,60.941617,1,117.282423,34.000000,44.000000,167.000000,534.000000,754.000000,849.000000
1554848389,911,857,60.460276,1,116.248483,34.000000,44.000000,134.000000,534.000000,766.000000,857.000000
1554848399,1036,949,62.367613,1,120.108776,34.000000,49.000000,167.000000,534.000000,801.000000,949.000000
1554848409,1187,949,63.757316,1,122.167028,34.000000,49.000000,243.000000,535.000000,801.000000,949.000000
1554848419,1332,949,61.557794,1,114.328885,34.000000,50.000000,98.000000,532.000000,766.000000,949.000000
1554848429,1489,949,64.341891,1,120.240331,35.000000,50.000000,155.000000,535.000000,801.000000,857.000000
1554848439,1644,949,60.533909,1,110.914380,35.000000,50.000000,106.000000,516.000000,766.000000,905.000000
1554848449,1833,949,57.598945,1,98.181366,36.000000,50.000000,93.000000,416.000000,535.000000,905.000000
1554848459,1985,949,58.476850,1,104.010652,36.000000,50.000000,88.000000,483.000000,754.000000,948.000000
1554848469,2099,949,58.007055,1,101.140246,37.000000,51.000000,88.000000,416.000000,700.000000,948.000000
1554848479,2242,949,59.662060,1,107.273586,37.000000,51.000000,99.000000,500.000000,754.000000,948.000000
1554848489,2380,948,56.816111,1,100.737650,36.000000,50.000000,88.000000,417.000000,700.000000,948.000000
1554848499,2496,948,56.762286,1,98.511342,36.000000,50.000000,91.000000,416.000000,593.000000,849.000000
1554848509,2638,948,56.636825,1,100.849356,36.000000,50.000000,88.000000,487.000000,634.000000,849.000000
1554848519,2828,948,55.173689,1,94.487743,40.000000,50.000000,84.000000,401.000000,534.000000,822.000000
