t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,131,80,6.021757,0,11.010502,0.000000,11.000000,22.000000,44.000000,47.000000,80.000000
1554848339,287,80,5.532907,0,8.993583,0.000000,11.000000,22.000000,25.000000,33.000000,80.000000
1554848349,411,122,6.624742,0,14.922803,0.000000,11.000000,22.000000,44.000000,105.000000,122.000000
1554848359,553,126,6.327143,0,15.583212,0.000000,11.000000,22.000000,44.000000,111.000000,126.000000
1554848369,693,605,9.135601,0,32.853520,0.000000,11.000000,33.000000,67.000000,122.000000,605.000000
1554848379,798,605,9.739738,0,33.663400,0.000000,11.000000,31.000000,84.000000,122.000000,605.000000
1554848389,905,605,10.072177,0,31.557527,0.000000,11.000000,33.000000,84.000000,122.000000,605.000000
1554848399,1049,605,11.347834,0,30.318713,0.000000,11.000000,44.000000,100.000000,123.000000,605.000000
1554848409,1180,605,11.480246,0,29.164549,0.000000,11.000000,44.000000,100.000000,123.000000,340.000000
1554848419,1328,605,12.333221,0,33.978531,11.000000,11.000000,44.000000,91.000000,123.000000,543.000000
1554848429,1479,605,12.321985,0,32.158311,11.000000,11.000000,44.000000,85.000000,122.000000,543.000000
1554848439,1652,605,11.651716,0,30.564691,11.000000,11.000000,40.000000,69.000000,113.000000,543.000000
1554848449,1830,605,10.996422,0,26.902093,11.000000,11.000000,36.000000,63.000000,84.000000,543.000000
1554848459,1941,605,10.381006,0,24.822722,11.000000,11.000000,35.000000,58.000000,69.000000,543.000000
1554848469,2106,605,10.260580,0,23.835404,11.000000,11.000000,35.000000,58.000000,75.000000,543.000000
1554848479,2238,605,11.955530,0,25.805615,11.000000,11.000000,47.000000,78.000000,112.000000,145.000000
1554848489,2358,605,14.161971,0,30.149753,11.000000,11.000000,58.000000,111.000000,133.000000,259.000000
1554848499,2490,605,14.277770,0,31.840891,11.000000,11.000000,56.000000,111.000000,133.000000,297.000000
1554848509,2657,605,12.540106,0,28.340850,11.000000,11.000000,44.000000,76.000000,126.000000,297.000000
1554848519,2828,297,10.745189,0,18.826867,11.000000,11.000000,36.000000,57.000000,73.000000,297.000000
