t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,79,984,73.749457,6,141.120460,33.000000,48.000000,383.000000,517.000000,984.000000,984.000000
1554848339,293,984,51.564565,2,95.968912,33.000000,35.000000,68.000000,401.000000,516.000000,984.000000
1554848349,421,984,56.428098,2,102.898019,33.000000,35.000000,133.000000,466.000000,517.000000,984.000000
1554848359,565,984,56.037573,2,104.342123,33.000000,35.000000,77.000000,498.000000,566.000000,984.000000
1554848369,710,984,54.856574,2,98.583158,33.000000,37.000000,83.000000,466.000000,536.000000,831.000000
1554848379,846,984,58.242220,1,112.519158,33.000000,40.000000,133.000000,520.000000,728.000000,934.000000
1554848389,972,984,57.717332,1,111.537604,33.000000,44.000000,83.000000,516.000000,733.000000,934.000000
1554848399,1095,984,59.033389,1,115.771781,33.000000,47.000000,125.000000,527.000000,753.000000,971.000000
1554848409,1266,984,59.858082,1,116.744910,34.000000,49.000000,125.000000,527.000000,753.000000,971.000000
1554848419,1383,984,60.673253,1,113.434973,34.000000,50.000000,136.000000,520.000000,742.000000,971.000000
1554848429,1565,984,59.819312,1,111.567170,34.000000,50.000000,117.000000,501.000000,759.000000,971.000000
1554848439,1710,984,57.498649,1,105.268835,34.000000,50.000000,91.000000,500.000000,742.000000,971.000000
1554848449,1897,971,58.060916,1,101.530867,35.000000,50.000000,107.000000,456.000000,573.000000,932.000000
1554848459,2055,933,55.837179,1,97.588130,35.000000,50.000000,81.000000,419.000000,569.000000,933.000000
1554848469,2178,933,56.397675,1,97.134644,35.000000,50.000000,83.000000,425.000000,547.000000,933.000000
1554848479,2310,932,59.394142,1,100.747271,37.000000,50.000000,101.000000,469.000000,569.000000,834.000000
1554848489,2406,932,62.304212,1,103.092265,42.000000,51.000000,183.000000,469.000000,569.000000,834.000000
1554848499,2479,932,68.232563,1,114.724605,44.000000,51.000000,347.000000,516.000000,583.000000,866.000000
1554848509,2552,933,77.355905,1,133.931304,45.000000,52.000000,387.000000,569.000000,752.000000,933.000000
1554848519,2635,933,86.683307,1,143.898347,48.000000,55.000000,399.000000,569.000000,767.000000,933.000000
