t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1554848369,2,35,20.544664,4,15.464756,35.000000,35.000000,35.000000,35.000000,35.000000,35.000000
1554848379,3,781,325.190769,4,372.832209,35.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848389,3,781,325.190769,4,372.832209,35.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848399,4,781,220.182994,4,332.577855,26.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848409,4,781,220.182994,4,332.577855,26.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848419,4,781,220.182994,4,332.577855,26.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848429,4,781,220.182994,4,332.577855,26.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848439,4,781,220.182994,4,332.577855,26.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848449,4,781,220.182994,4,332.577855,26.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848459,4,781,220.182994,4,332.577855,26.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848469,4,781,220.182994,4,332.577855,26.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848479,4,781,220.182994,4,332.577855,26.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848489,4,781,220.182994,4,332.577855,26.000000,781.000000,781.000000,781.000000,781.000000,781.000000
1554848499,5,781,166.273105,4,211.746201,132.000000,132.000000,781.000000,781.000000,781.000000,781.000000
1554848509,5,781,166.273105,4,211.746201,132.000000,132.000000,781.000000,781.000000,781.000000,781.000000
1554848519,5,781,166.273105,4,211.746201,132.000000,132.000000,781.000000,781.000000,781.000000,781.000000
