t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,3,31,22.537236,18,5.865045,19.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554848329,8,665,216.127453,13,270.070827,35.000000,649.000000,665.000000,665.000000,665.000000,665.000000
1554848339,13,665,151.115662,2,225.595203,31.000000,247.000000,665.000000,665.000000,665.000000,665.000000
1554848349,17,665,173.196235,2,238.326833,31.000000,247.000000,665.000000,665.000000,665.000000,665.000000
1554848359,21,665,155.755803,2,225.014056,18.000000,247.000000,649.000000,665.000000,665.000000,665.000000
1554848369,26,665,116.115769,1,203.746418,13.000000,44.000000,649.000000,665.000000,665.000000,665.000000
1554848379,30,665,94.938551,1,187.190377,12.000000,35.000000,643.000000,665.000000,665.000000,665.000000
1554848389,34,665,93.125418,1,175.550689,13.000000,35.000000,643.000000,649.000000,665.000000,665.000000
1554848399,39,665,115.496451,1,198.793245,21.000000,44.000000,654.000000,654.000000,665.000000,665.000000
1554848409,42,665,141.829193,1,219.871161,21.000000,253.000000,654.000000,654.000000,665.000000,665.000000
1554848419,47,665,126.895501,1,204.153957,21.000000,253.000000,651.000000,654.000000,665.000000,665.000000
1554848429,51,665,135.937568,1,202.122129,21.000000,253.000000,651.000000,654.000000,654.000000,665.000000
1554848439,53,665,145.782334,1,207.713294,21.000000,255.000000,651.000000,654.000000,654.000000,665.000000
1554848449,58,665,122.820942,1,192.207140,18.000000,249.000000,649.000000,654.000000,654.000000,665.000000
1554848459,61,865,160.398314,1,239.670484,21.000000,255.000000,654.000000,865.000000,865.000000,865.000000
1554848469,67,865,189.308665,1,284.104472,24.000000,273.000000,844.000000,865.000000,865.000000,865.000000
1554848479,72,865,174.151618,1,269.858642,25.000000,255.000000,844.000000,865.000000,865.000000,865.000000
1554848489,77,865,161.374287,1,258.034353,18.000000,255.000000,844.000000,865.000000,865.000000,865.000000
1554848499,81,872,199.540467,1,301.237805,22.000000,439.000000,865.000000,872.000000,872.000000,872.000000
1554848509,84,872,224.327062,1,312.002062,25.000000,439.000000,844.000000,872.000000,872.000000,872.000000
1554848519,88,872,196.751410,1,297.676392,22.000000,429.000000,844.000000,872.000000,872.000000,872.000000
