t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,67,342,51.218492,14,63.209715,33.000000,34.000000,233.000000,305.000000,342.000000,342.000000
1554848329,238,931,58.110384,4,101.405705,33.000000,35.000000,262.000000,519.000000,539.000000,931.000000
1554848339,357,931,61.512348,4,108.295232,33.000000,36.000000,305.000000,510.000000,539.000000,931.000000
1554848349,491,931,60.965162,4,110.691268,33.000000,38.000000,300.000000,516.000000,594.000000,931.000000
1554848359,642,931,60.767602,2,109.753656,33.000000,36.000000,305.000000,501.000000,553.000000,931.000000
1554848369,793,931,60.543794,2,114.772408,33.000000,36.000000,282.000000,516.000000,594.000000,928.000000
1554848379,919,931,59.009152,2,114.660303,33.000000,37.000000,105.000000,510.000000,694.000000,928.000000
1554848389,1042,966,60.661223,2,120.127184,33.000000,41.000000,172.000000,516.000000,766.000000,966.000000
1554848399,1206,966,60.517682,1,119.639887,33.000000,42.000000,109.000000,534.000000,766.000000,966.000000
1554848409,1326,966,59.440609,1,114.528781,34.000000,47.000000,102.000000,531.000000,766.000000,966.000000
1554848419,1520,966,57.890761,1,109.300062,34.000000,49.000000,84.000000,509.000000,766.000000,931.000000
1554848429,1670,966,56.276728,2,103.494349,34.000000,50.000000,80.000000,431.000000,694.000000,931.000000
1554848439,1838,966,57.234008,2,104.819076,34.000000,50.000000,75.000000,499.000000,600.000000,934.000000
1554848449,2001,966,57.605342,2,105.687367,36.000000,50.000000,74.000000,450.000000,767.000000,949.000000
1554848459,2129,966,57.093876,2,100.047179,36.000000,50.000000,74.000000,433.000000,545.000000,949.000000
1554848469,2275,966,57.515848,2,99.530702,36.000000,50.000000,79.000000,413.000000,551.000000,949.000000
1554848479,2399,966,55.730215,2,93.118113,35.000000,50.000000,74.000000,416.000000,545.000000,934.000000
1554848489,2532,966,57.219550,2,100.362735,34.000000,50.000000,88.000000,450.000000,551.000000,934.000000
1554848499,2660,966,57.425959,2,97.232913,35.000000,50.000000,93.000000,450.000000,550.000000,859.000000
1554848509,2844,966,56.223228,2,91.665258,35.000000,50.000000,89.000000,418.000000,550.000000,817.000000
1554848519,2991,999,57.073359,2,99.124623,35.000000,50.000000,89.000000,424.000000,550.000000,999.000000
