t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848329,72,40,4.604657,0,9.627940,0.000000,0.000000,31.000000,33.000000,40.000000,40.000000
1554848339,240,238,6.361966,0,17.598562,0.000000,11.000000,31.000000,33.000000,40.000000,238.000000
1554848349,364,238,6.026300,0,14.971467,0.000000,11.000000,31.000000,33.000000,40.000000,238.000000
1554848359,499,238,7.820212,0,15.774638,0.000000,11.000000,33.000000,47.000000,62.000000,238.000000
1554848369,644,238,9.737954,0,19.580149,0.000000,11.000000,40.000000,66.000000,104.000000,238.000000
1554848379,782,238,9.393152,0,18.055912,0.000000,11.000000,33.000000,63.000000,80.000000,166.000000
1554848389,893,238,9.764360,0,17.985204,0.000000,11.000000,35.000000,63.000000,100.000000,166.000000
1554848399,1001,238,10.210151,0,18.113466,0.000000,11.000000,40.000000,66.000000,88.000000,166.000000
1554848409,1147,208,11.108778,0,19.711631,0.000000,11.000000,40.000000,67.000000,104.000000,208.000000
1554848419,1270,208,11.116750,0,19.230823,11.000000,11.000000,40.000000,68.000000,104.000000,208.000000
1554848429,1443,208,11.169833,0,17.644165,11.000000,11.000000,40.000000,66.000000,88.000000,208.000000
1554848439,1592,208,11.093327,0,17.823646,11.000000,11.000000,40.000000,62.000000,87.000000,208.000000
1554848449,1759,208,10.640722,0,16.194419,11.000000,11.000000,33.000000,50.000000,67.000000,190.000000
1554848459,1925,208,10.144276,0,15.070517,11.000000,11.000000,40.000000,47.000000,56.000000,190.000000
1554848469,2056,208,10.202437,0,14.968020,11.000000,11.000000,40.000000,47.000000,56.000000,190.000000
1554848479,2198,208,9.943251,0,14.480459,11.000000,11.000000,33.000000,44.000000,47.000000,190.000000
1554848489,2311,396,11.092787,0,22.001635,11.000000,11.000000,33.000000,47.000000,100.000000,396.000000
1554848499,2441,396,10.929406,0,20.826954,11.000000,11.000000,33.000000,44.000000,100.000000,396.000000
1554848509,2575,396,10.862102,0,19.319672,11.000000,11.000000,33.000000,44.000000,66.000000,396.000000
1554848519,2751,396,10.846118,0,18.434719,11.000000,11.000000,33.000000,47.000000,71.000000,396.000000
