t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848309,2,1320,1320.000000,1320,0.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000,1320.000000
1554848319,23,1765,752.186941,89,729.626680,351.000000,1671.000000,1765.000000,1765.000000,1765.000000,1765.000000
1554848329,55,1770,595.557558,89,642.961290,440.000000,529.000000,1770.000000,1770.000000,1770.000000,1770.000000
1554848339,105,1770,498.005216,89,483.736129,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848349,135,1770,447.112865,89,451.277601,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848359,165,1770,417.096489,89,414.147380,351.000000,440.000000,1765.000000,1770.000000,1770.000000,1770.000000
1554848369,210,1770,418.147932,89,369.665488,351.000000,440.000000,791.000000,1765.000000,1770.000000,1770.000000
1554848379,244,1770,435.251617,89,357.875520,351.000000,702.000000,1053.000000,1765.000000,1770.000000,1770.000000
1554848389,280,1770,406.743100,89,341.695955,351.000000,440.000000,1053.000000,1765.000000,1765.000000,1770.000000
1554848399,312,1770,378.780074,89,321.611303,351.000000,440.000000,1053.000000,1671.000000,1765.000000,1770.000000
1554848409,330,1770,374.993555,89,310.158195,351.000000,440.000000,791.000000,1671.000000,1765.000000,1770.000000
1554848419,369,1770,340.112767,89,294.242692,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554848429,390,1770,340.445371,89,278.185600,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554848439,394,1770,334.106547,89,277.470752,351.000000,440.000000,702.000000,1053.000000,1765.000000,1770.000000
1554848449,447,1770,336.435377,89,270.190072,351.000000,440.000000,791.000000,1053.000000,1671.000000,1770.000000
1554848459,472,1770,335.708000,89,275.496168,351.000000,440.000000,791.000000,1053.000000,1320.000000,1770.000000
1554848469,508,1770,311.512970,89,263.452509,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554848479,558,1770,344.939642,89,250.474161,351.000000,440.000000,791.000000,880.000000,1053.000000,1770.000000
1554848489,612,1770,336.729086,89,231.812485,351.000000,440.000000,702.000000,880.000000,1053.000000,1770.000000
1554848499,642,1770,318.225805,89,226.860316,351.000000,440.000000,702.000000,791.000000,880.000000,1770.000000
1554848509,652,1770,318.681105,89,221.977423,351.000000,440.000000,702.000000,791.000000,880.000000,1770.000000
1554848519,698,1770,330.804802,89,227.587178,351.000000,440.000000,791.000000,791.000000,880.000000,1770.000000
