t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,96,33,6.309276,0,9.651838,0.000000,11.000000,31.000000,33.000000,33.000000,33.000000
1554848349,298,41,5.495549,0,9.514726,0.000000,11.000000,31.000000,31.000000,33.000000,41.000000
1554848359,403,128,7.885854,0,15.234765,0.000000,11.000000,31.000000,44.000000,68.000000,128.000000
1554848369,557,128,7.221511,0,13.574478,0.000000,11.000000,31.000000,41.000000,56.000000,128.000000
1554848379,686,211,8.282171,0,17.857385,0.000000,11.000000,31.000000,44.000000,111.000000,211.000000
1554848389,809,211,7.977665,0,16.557252,0.000000,11.000000,31.000000,44.000000,68.000000,211.000000
1554848399,924,211,9.032019,0,18.163399,0.000000,11.000000,33.000000,58.000000,117.000000,211.000000
1554848409,1041,211,10.100629,0,18.513456,0.000000,11.000000,40.000000,60.000000,105.000000,131.000000
1554848419,1172,211,10.832450,0,18.919949,0.000000,11.000000,40.000000,67.000000,111.000000,131.000000
1554848429,1313,131,11.300898,0,17.425679,11.000000,11.000000,41.000000,58.000000,100.000000,128.000000
1554848439,1472,128,11.482020,0,16.098208,11.000000,11.000000,40.000000,56.000000,90.000000,122.000000
1554848449,1629,122,11.150939,0,15.081576,11.000000,11.000000,35.000000,49.000000,78.000000,120.000000
1554848459,1808,117,10.911026,0,13.869649,11.000000,11.000000,33.000000,47.000000,56.000000,111.000000
1554848469,1965,117,10.158318,0,13.110035,11.000000,11.000000,33.000000,44.000000,56.000000,111.000000
1554848479,2092,117,9.650719,0,12.504875,11.000000,11.000000,33.000000,44.000000,54.000000,102.000000
1554848489,2215,134,9.948069,0,14.469797,11.000000,11.000000,33.000000,47.000000,60.000000,134.000000
1554848499,2343,134,10.699453,0,16.638189,11.000000,11.000000,33.000000,56.000000,104.000000,134.000000
1554848509,2481,134,10.093235,0,15.787177,11.000000,11.000000,33.000000,56.000000,102.000000,134.000000
1554848519,2613,134,9.543575,0,15.046635,11.000000,11.000000,33.000000,50.000000,78.000000,134.000000
