t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,131,222,9.626726,0,21.997925,0.000000,11.000000,33.000000,45.000000,59.000000,222.000000
1554848349,297,222,7.701708,0,16.150168,0.000000,11.000000,31.000000,40.000000,47.000000,222.000000
1554848359,418,222,9.603221,0,20.051386,0.000000,11.000000,40.000000,68.000000,122.000000,222.000000
1554848369,535,222,10.162969,0,20.507187,0.000000,11.000000,40.000000,68.000000,122.000000,222.000000
1554848379,691,227,9.801301,0,21.589099,0.000000,11.000000,37.000000,68.000000,122.000000,227.000000
1554848389,767,227,10.010130,0,21.202904,0.000000,11.000000,40.000000,68.000000,122.000000,227.000000
1554848399,865,338,11.441898,0,24.807239,0.000000,11.000000,41.000000,75.000000,122.000000,338.000000
1554848409,982,338,12.332383,0,24.435393,11.000000,11.000000,41.000000,89.000000,122.000000,338.000000
1554848419,1106,338,13.493728,0,24.244906,11.000000,22.000000,46.000000,100.000000,122.000000,338.000000
1554848429,1178,338,17.687922,0,32.286262,11.000000,22.000000,78.000000,133.000000,167.000000,338.000000
1554848439,1243,338,21.566016,0,38.594227,11.000000,22.000000,100.000000,167.000000,189.000000,256.000000
1554848449,1346,338,23.396829,0,40.634137,11.000000,22.000000,105.000000,167.000000,208.000000,256.000000
1554848459,1503,256,23.182427,0,37.223900,11.000000,22.000000,101.000000,156.000000,189.000000,256.000000
1554848469,1585,256,23.791731,0,36.490697,11.000000,25.000000,100.000000,156.000000,189.000000,256.000000
1554848479,1721,298,23.199582,0,36.032920,11.000000,22.000000,90.000000,156.000000,189.000000,298.000000
1554848489,1813,298,24.267045,0,36.120981,11.000000,25.000000,101.000000,145.000000,187.000000,298.000000
1554848499,1919,298,22.349691,0,33.050149,11.000000,22.000000,89.000000,123.000000,167.000000,298.000000
1554848509,2023,298,22.244821,0,31.855865,11.000000,25.000000,89.000000,122.000000,156.000000,298.000000
1554848519,2184,298,19.234860,0,27.997179,11.000000,22.000000,75.000000,111.000000,123.000000,245.000000
