t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,4,45,25.630501,19,10.774211,20.000000,20.000000,45.000000,45.000000,45.000000,45.000000
1554848329,9,45,27.621715,10,12.266215,20.000000,41.000000,45.000000,45.000000,45.000000,45.000000
1554848339,13,605,74.066481,4,163.831723,20.000000,41.000000,605.000000,605.000000,605.000000,605.000000
1554848349,18,605,54.505796,3,136.029358,20.000000,37.000000,605.000000,605.000000,605.000000,605.000000
1554848359,22,605,82.278850,3,177.174633,20.000000,41.000000,601.000000,605.000000,605.000000,605.000000
1554848369,27,605,65.207488,3,155.556291,17.000000,33.000000,601.000000,605.000000,605.000000,605.000000
1554848379,31,605,67.047736,3,144.782032,19.000000,41.000000,601.000000,605.000000,605.000000,605.000000
1554848389,35,605,90.510011,3,173.005446,19.000000,43.000000,601.000000,605.000000,605.000000,605.000000
1554848399,40,605,76.322694,3,156.062290,22.000000,37.000000,595.000000,601.000000,605.000000,605.000000
1554848409,42,608,96.854372,3,184.778141,22.000000,41.000000,605.000000,608.000000,608.000000,608.000000
1554848419,46,608,86.543167,3,170.223824,22.000000,43.000000,601.000000,608.000000,608.000000,608.000000
1554848429,49,788,163.015083,3,255.851368,25.000000,177.000000,642.000000,788.000000,788.000000,788.000000
1554848439,52,809,179.659413,3,276.467591,26.000000,177.000000,788.000000,809.000000,809.000000,809.000000
1554848449,56,809,169.581827,3,260.677049,32.000000,177.000000,788.000000,809.000000,809.000000,809.000000
1554848459,60,809,190.238649,3,271.053774,34.000000,201.000000,796.000000,809.000000,809.000000,809.000000
1554848469,65,809,166.022858,3,250.552564,34.000000,193.000000,796.000000,809.000000,809.000000,809.000000
1554848479,70,809,142.437403,3,232.196015,35.000000,177.000000,788.000000,809.000000,809.000000,809.000000
1554848489,75,809,147.742947,3,250.773434,34.000000,72.000000,800.000000,800.000000,809.000000,809.000000
1554848499,78,809,147.086618,3,238.789137,34.000000,193.000000,796.000000,800.000000,809.000000,809.000000
1554848509,81,809,137.608883,3,227.257613,34.000000,181.000000,796.000000,800.000000,809.000000,809.000000
1554848519,85,809,121.011489,3,213.977808,28.000000,156.000000,796.000000,800.000000,809.000000,809.000000
