t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848349,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848359,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848369,1,954,954.000000,954,0.000000,954.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554848379,1,954,954.000000,954,0.000000,954.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554848389,2,954,437.576177,55,444.490103,55.000000,954.000000,954.000000,954.000000,954.000000,954.000000
1554848399,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848409,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848419,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848429,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848439,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848449,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848459,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848469,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848479,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848489,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848499,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848509,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
1554848519,4,954,616.181812,55,354.376479,601.000000,921.000000,954.000000,954.000000,954.000000,954.000000
