t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,135,517,57.510020,18,70.473922,34.000000,66.000000,97.000000,388.000000,421.000000,517.000000
1554848329,265,849,68.444732,8,115.635108,34.000000,65.000000,383.000000,533.000000,649.000000,849.000000
1554848339,381,849,65.086695,4,112.738339,34.000000,50.000000,313.000000,533.000000,649.000000,849.000000
1554848349,531,850,61.335800,4,107.259679,33.000000,44.000000,266.000000,533.000000,562.000000,850.000000
1554848359,692,933,59.722815,4,109.474061,33.000000,39.000000,150.000000,533.000000,649.000000,933.000000
1554848369,794,933,61.166414,1,114.748891,33.000000,43.000000,150.000000,533.000000,711.000000,933.000000
1554848379,932,933,60.514342,1,117.427992,33.000000,44.000000,105.000000,533.000000,783.000000,933.000000
1554848389,1097,933,58.782394,1,111.473251,34.000000,49.000000,94.000000,533.000000,713.000000,917.000000
1554848399,1223,933,58.384487,1,109.855222,34.000000,50.000000,94.000000,517.000000,649.000000,917.000000
1554848409,1411,933,57.712402,1,108.818587,34.000000,50.000000,88.000000,516.000000,783.000000,917.000000
1554848419,1564,933,56.531815,1,102.137426,34.000000,50.000000,85.000000,500.000000,568.000000,877.000000
1554848429,1738,976,57.399103,1,104.397395,34.000000,50.000000,90.000000,500.000000,568.000000,976.000000
1554848439,1923,976,55.063386,1,98.867032,34.000000,50.000000,87.000000,429.000000,534.000000,976.000000
1554848449,2045,976,55.690504,1,99.550290,37.000000,50.000000,85.000000,457.000000,550.000000,976.000000
1554848459,2227,950,55.191518,1,96.749321,36.000000,50.000000,83.000000,457.000000,539.000000,950.000000
1554848469,2343,950,55.938042,1,99.587155,34.000000,50.000000,83.000000,500.000000,563.000000,950.000000
1554848479,2483,997,55.571604,1,104.549212,34.000000,50.000000,73.000000,500.000000,616.000000,997.000000
1554848489,2619,997,55.253080,1,105.765118,34.000000,50.000000,74.000000,496.000000,616.000000,997.000000
1554848499,2786,933,54.827286,2,100.352144,34.000000,50.000000,84.000000,515.000000,587.000000,933.000000
1554848509,2961,933,55.187383,2,101.835213,35.000000,50.000000,84.000000,515.000000,587.000000,933.000000
1554848519,3068,933,59.458557,2,112.969460,35.000000,50.000000,100.000000,548.000000,774.000000,933.000000
