t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848339,142,258,9.890681,0,24.358333,0.000000,11.000000,31.000000,66.000000,67.000000,258.000000
1554848349,316,258,8.360321,0,18.822420,0.000000,11.000000,33.000000,47.000000,67.000000,258.000000
1554848359,426,258,9.653541,0,21.032442,0.000000,11.000000,33.000000,70.000000,104.000000,258.000000
1554848369,581,258,9.483565,0,19.510415,0.000000,11.000000,39.000000,71.000000,98.000000,258.000000
1554848379,744,258,9.960832,0,21.041311,0.000000,11.000000,41.000000,79.000000,100.000000,211.000000
1554848389,832,258,9.937948,0,20.307344,0.000000,11.000000,41.000000,79.000000,98.000000,211.000000
1554848399,939,339,10.579184,0,23.208169,0.000000,11.000000,40.000000,71.000000,98.000000,339.000000
1554848409,1063,339,10.824436,0,22.016136,0.000000,11.000000,39.000000,67.000000,98.000000,339.000000
1554848419,1220,339,11.542449,0,22.022947,11.000000,11.000000,40.000000,71.000000,111.000000,339.000000
1554848429,1366,339,12.069674,0,22.108781,11.000000,11.000000,40.000000,79.000000,122.000000,258.000000
1554848439,1509,258,11.880139,0,19.645215,11.000000,11.000000,40.000000,78.000000,115.000000,143.000000
1554848449,1681,258,12.045482,0,18.830634,11.000000,11.000000,40.000000,67.000000,111.000000,143.000000
1554848459,1876,258,11.739850,0,18.162458,11.000000,11.000000,40.000000,67.000000,105.000000,143.000000
1554848469,2007,258,11.032799,0,16.748908,11.000000,11.000000,40.000000,56.000000,82.000000,133.000000
1554848479,2143,258,10.575467,0,16.063855,11.000000,11.000000,40.000000,56.000000,78.000000,133.000000
1554848489,2247,357,11.693816,0,23.324432,11.000000,11.000000,40.000000,78.000000,122.000000,357.000000
1554848499,2391,357,12.403052,0,25.357639,11.000000,11.000000,40.000000,100.000000,133.000000,357.000000
1554848509,2509,357,12.125834,0,23.456577,11.000000,11.000000,40.000000,67.000000,126.000000,357.000000
1554848519,2662,357,11.683557,0,19.410872,11.000000,11.000000,40.000000,56.000000,83.000000,357.000000
