t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848309,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554848349,6,304,196.706900,76,71.522311,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848359,15,304,188.574685,76,66.510557,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848369,17,304,167.455207,0,81.801535,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848379,22,304,148.935490,0,76.620682,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554848389,24,304,144.873732,0,73.887199,152.000000,152.000000,304.000000,304.000000,304.000000,304.000000
1554848399,29,304,138.711288,0,66.882117,152.000000,152.000000,304.000000,304.000000,304.000000,304.000000
1554848409,31,304,136.156917,0,64.936035,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848419,32,304,132.448075,0,64.545139,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848429,32,304,132.448075,0,64.545139,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848439,33,304,122.412281,0,71.266468,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848449,33,304,122.412281,0,71.266468,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848459,33,304,122.412281,0,71.266468,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848469,35,304,121.004217,0,66.409282,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848479,36,304,124.220088,0,63.576438,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848489,37,304,126.976829,0,60.908468,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848499,38,304,121.847122,0,59.763777,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848509,38,304,121.847122,0,59.763777,152.000000,152.000000,228.000000,304.000000,304.000000,304.000000
1554848519,42,304,98.047786,0,60.680567,76.000000,152.000000,228.000000,228.000000,304.000000,304.000000
