t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848319,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848329,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848339,1,218,218.000000,218,0.000000,218.000000,218.000000,218.000000,218.000000,218.000000,218.000000
1554848349,2,350,285.484749,218,65.983297,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554848359,2,350,285.484749,218,65.983297,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554848369,2,350,285.484749,218,65.983297,350.000000,350.000000,350.000000,350.000000,350.000000,350.000000
1554848379,3,709,478.666134,218,216.481129,350.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554848389,3,709,478.666134,218,216.481129,350.000000,709.000000,709.000000,709.000000,709.000000,709.000000
1554848399,4,830,610.076073,218,241.320588,709.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554848409,4,830,610.076073,218,241.320588,709.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554848419,4,830,610.076073,218,241.320588,709.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554848429,5,837,691.609235,218,221.733827,830.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848439,5,837,691.609235,218,221.733827,830.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848449,5,837,691.609235,218,221.733827,830.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848459,5,837,691.609235,218,221.733827,830.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848469,5,837,691.609235,218,221.733827,830.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848479,5,837,691.609235,218,221.733827,830.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848489,5,837,691.609235,218,221.733827,830.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848499,5,837,691.609235,218,221.733827,830.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848509,5,837,691.609235,218,221.733827,830.000000,837.000000,837.000000,837.000000,837.000000,837.000000
1554848519,5,837,691.609235,218,221.733827,830.000000,837.000000,837.000000,837.000000,837.000000,837.000000
