t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,159,128,46.631524,4,19.528535,34.000000,66.000000,80.000000,85.000000,99.000000,128.000000
1554649871,380,201,45.717242,4,20.430170,34.000000,66.000000,73.000000,85.000000,101.000000,201.000000
1554649881,585,201,46.793105,4,20.396678,36.000000,66.000000,83.000000,90.000000,101.000000,201.000000
1554649891,794,201,47.236488,3,20.434529,42.000000,66.000000,83.000000,94.000000,101.000000,201.000000
1554649901,1007,201,47.191544,1,20.372249,41.000000,66.000000,83.000000,99.000000,101.000000,135.000000
1554649911,1201,201,48.481049,1,20.319013,44.000000,66.000000,83.000000,94.000000,101.000000,135.000000
1554649921,1432,201,46.801843,1,19.718178,41.000000,66.000000,82.000000,92.000000,100.000000,135.000000
1554649931,1647,135,46.802770,3,19.136911,41.000000,66.000000,75.000000,92.000000,100.000000,132.000000
1554649941,1867,306,48.247813,3,22.640696,42.000000,66.000000,83.000000,100.000000,108.000000,306.000000
1554649951,1898,963,56.962107,3,62.319793,44.000000,67.000000,100.000000,219.000000,295.000000,963.000000
1554649961,2071,798,56.520436,3,49.683569,45.000000,67.000000,108.000000,164.000000,284.000000,798.000000
1554649971,2262,798,55.611468,3,46.544901,48.000000,67.000000,100.000000,160.000000,267.000000,798.000000
1554649981,2479,798,52.230779,4,40.578798,43.000000,67.000000,97.000000,132.000000,209.000000,798.000000
1554649991,2698,798,50.346237,4,37.155826,42.000000,66.000000,90.000000,107.000000,160.000000,375.000000
1554650001,2924,798,48.696948,4,33.490721,35.000000,66.000000,84.000000,100.000000,109.000000,375.000000
1554650011,3135,798,48.324285,4,31.228546,35.000000,66.000000,83.000000,100.000000,106.000000,375.000000
1554650021,3362,798,46.911862,4,28.124755,34.000000,66.000000,79.000000,96.000000,100.000000,375.000000
1554650031,3578,375,46.682286,4,21.158502,34.000000,66.000000,77.000000,91.000000,100.000000,209.000000
1554650041,3820,375,45.220714,3,20.642222,34.000000,66.000000,73.000000,94.000000,100.000000,209.000000
1554650051,4054,375,44.420403,3,20.159463,34.000000,66.000000,69.000000,92.000000,100.000000,209.000000
1554650061,4302,375,43.323789,3,19.762476,34.000000,56.000000,68.000000,92.000000,100.000000,123.000000
1554650071,4526,375,43.303622,2,19.531120,34.000000,57.000000,67.000000,90.000000,100.000000,123.000000
1554650081,4752,375,44.081331,2,19.930648,34.000000,64.000000,71.000000,91.000000,100.000000,123.000000
1554650091,4968,375,44.929998,2,20.674067,34.000000,66.000000,83.000000,98.000000,100.000000,128.000000
1554650101,5181,375,45.826446,2,20.022636,42.000000,66.000000,77.000000,91.000000,100.000000,128.000000
1554650111,5400,375,46.312494,2,19.445409,43.000000,66.000000,76.000000,85.000000,99.000000,128.000000
1554650121,5611,375,46.232392,2,19.762806,42.000000,66.000000,83.000000,92.000000,100.000000,128.000000
1554650131,5813,375,47.195065,2,19.661556,43.000000,66.000000,83.000000,92.000000,101.000000,128.000000
1554650141,6008,375,47.631718,2,19.264972,44.000000,66.000000,75.000000,91.000000,100.000000,116.000000
1554650151,6228,375,46.870365,2,18.948383,43.000000,66.000000,76.000000,89.000000,99.000000,116.000000
1554650161,6430,375,47.367811,2,18.721780,44.000000,66.000000,82.000000,89.000000,99.000000,116.000000
1554650171,6615,375,49.326594,5,18.831571,50.000000,66.000000,83.000000,91.000000,100.000000,116.000000
1554650181,6823,375,48.542407,5,18.602439,49.000000,66.000000,83.000000,92.000000,100.000000,109.000000
1554650191,7050,375,47.127327,5,18.331920,45.000000,66.000000,82.000000,84.000000,100.000000,127.000000
1554650201,7254,375,47.377307,5,18.382001,48.000000,66.000000,83.000000,91.000000,100.000000,108.000000
1554650211,7460,375,48.338897,5,19.064644,49.000000,66.000000,83.000000,100.000000,100.000000,108.000000
1554650221,7662,375,48.060662,5,19.235212,49.000000,66.000000,83.000000,99.000000,100.000000,124.000000
