t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,156,99,47.648686,4,19.562222,43.000000,66.000000,83.000000,84.000000,85.000000,99.000000
1554649871,360,150,48.442505,4,20.558285,43.000000,66.000000,83.000000,92.000000,99.000000,150.000000
1554649881,571,150,47.756883,4,20.321612,43.000000,66.000000,83.000000,85.000000,108.000000,150.000000
1554649891,782,150,47.893298,4,20.019262,43.000000,66.000000,82.000000,92.000000,109.000000,150.000000
1554649901,977,150,48.870628,4,20.447172,44.000000,66.000000,83.000000,99.000000,109.000000,133.000000
1554649911,1176,150,49.065803,4,20.765733,44.000000,66.000000,83.000000,99.000000,104.000000,133.000000
1554649921,1388,150,48.655628,4,20.692934,43.000000,66.000000,84.000000,99.000000,100.000000,133.000000
1554649931,1596,421,47.756514,4,24.501045,36.000000,66.000000,83.000000,100.000000,109.000000,421.000000
1554649941,1806,421,49.413688,4,29.786328,41.000000,66.000000,84.000000,103.000000,120.000000,421.000000
1554649951,1858,559,57.667600,4,52.696274,44.000000,67.000000,126.000000,234.000000,342.000000,559.000000
1554649961,2004,559,60.113418,4,51.770084,48.000000,67.000000,144.000000,235.000000,334.000000,559.000000
1554649971,2176,559,59.985238,1,48.538496,49.000000,67.000000,144.000000,214.000000,261.000000,559.000000
1554649981,2384,559,56.019992,1,42.028024,46.000000,67.000000,122.000000,163.000000,237.000000,559.000000
1554649991,2590,559,54.617746,1,39.208651,46.000000,67.000000,108.000000,151.000000,224.000000,445.000000
1554650001,2804,559,52.663797,1,35.134923,43.000000,67.000000,100.000000,135.000000,194.000000,445.000000
1554650011,2999,559,52.674953,1,32.003694,46.000000,67.000000,97.000000,125.000000,151.000000,445.000000
1554650021,3225,559,49.868373,1,28.119615,41.000000,67.000000,85.000000,108.000000,138.000000,358.000000
1554650031,3440,559,49.112787,2,26.765232,36.000000,66.000000,84.000000,100.000000,133.000000,358.000000
1554650041,3675,358,47.048035,2,22.837494,34.000000,66.000000,83.000000,98.000000,109.000000,214.000000
1554650051,3898,358,46.276506,2,21.730237,34.000000,66.000000,83.000000,99.000000,100.000000,214.000000
1554650061,4114,358,46.181890,2,20.989624,34.000000,66.000000,83.000000,89.000000,100.000000,214.000000
1554650071,4322,358,46.946638,2,21.063686,36.000000,66.000000,83.000000,99.000000,100.000000,196.000000
1554650081,4548,358,45.966778,4,20.996678,34.000000,66.000000,83.000000,100.000000,100.000000,196.000000
1554650091,4755,358,46.434384,4,21.019935,35.000000,66.000000,83.000000,100.000000,100.000000,163.000000
1554650101,4967,224,46.676516,3,20.325384,42.000000,66.000000,83.000000,100.000000,100.000000,151.000000
1554650111,5165,224,47.618340,3,20.623608,43.000000,66.000000,84.000000,100.000000,100.000000,135.000000
1554650121,5359,224,48.871410,3,20.888928,45.000000,67.000000,85.000000,100.000000,100.000000,124.000000
1554650131,5551,224,49.700049,3,20.913614,48.000000,67.000000,87.000000,100.000000,100.000000,117.000000
1554650141,5755,224,48.757777,3,21.229319,44.000000,66.000000,91.000000,100.000000,101.000000,135.000000
1554650151,5954,224,49.046066,3,21.307549,45.000000,66.000000,99.000000,100.000000,102.000000,135.000000
1554650161,6152,224,49.686681,4,20.872508,49.000000,66.000000,100.000000,101.000000,101.000000,135.000000
1554650171,6360,224,48.946114,4,19.698391,49.000000,66.000000,91.000000,100.000000,101.000000,135.000000
1554650181,6567,224,48.513787,4,19.642218,47.000000,66.000000,85.000000,100.000000,101.000000,117.000000
1554650191,6789,214,46.883751,4,18.415449,45.000000,66.000000,83.000000,100.000000,100.000000,108.000000
1554650201,6975,214,48.197042,5,18.483172,49.000000,66.000000,83.000000,100.000000,100.000000,116.000000
1554650211,7172,214,49.045645,5,18.621590,50.000000,66.000000,83.000000,100.000000,100.000000,116.000000
1554650221,7374,214,49.437978,5,18.923942,50.000000,66.000000,84.000000,100.000000,100.000000,117.000000
