t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554649861,7,945,579.887062,64,262.393637,539.000000,855.000000,945.000000,945.000000,945.000000,945.000000
1554649871,12,945,558.369002,16,264.592867,583.000000,795.000000,945.000000,945.000000,945.000000,945.000000
1554649881,17,945,492.533392,16,270.809823,539.000000,666.000000,945.000000,945.000000,945.000000,945.000000
1554649891,21,945,471.444664,16,262.192239,533.000000,666.000000,855.000000,945.000000,945.000000,945.000000
1554649901,27,999,497.737477,16,255.175740,533.000000,666.000000,999.000000,999.000000,999.000000,999.000000
1554649911,31,999,492.488397,16,245.002902,524.000000,666.000000,945.000000,999.000000,999.000000,999.000000
1554649921,33,999,493.599631,16,246.182627,524.000000,667.000000,945.000000,999.000000,999.000000,999.000000
1554649931,42,1000,536.920595,16,232.489867,518.000000,685.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649941,47,1000,553.491357,16,217.982892,533.000000,685.000000,999.000000,1000.000000,1000.000000,1000.000000
1554649951,51,1000,555.642085,16,215.483620,533.000000,667.000000,945.000000,1000.000000,1000.000000,1000.000000
1554649961,58,1000,514.883434,16,232.180831,517.000000,622.000000,894.000000,1000.000000,1000.000000,1000.000000
1554649971,66,1000,521.146182,16,236.611742,517.000000,715.000000,929.000000,999.000000,1000.000000,1000.000000
1554649981,70,1000,517.409262,16,244.792936,517.000000,736.000000,929.000000,999.000000,1000.000000,1000.000000
1554649991,73,1000,512.856188,16,261.514040,516.000000,736.000000,999.000000,999.000000,1000.000000,1000.000000
1554650001,82,1000,478.744504,16,260.920497,500.000000,667.000000,929.000000,999.000000,999.000000,1000.000000
1554650011,85,1000,483.235834,16,264.241184,505.000000,715.000000,929.000000,999.000000,999.000000,1000.000000
1554650021,93,1000,444.788701,16,259.790859,489.000000,593.000000,894.000000,999.000000,999.000000,1000.000000
1554650031,102,1000,468.530557,16,267.514310,503.000000,715.000000,883.000000,999.000000,999.000000,1000.000000
1554650041,106,1000,501.292633,16,278.610227,516.000000,783.000000,929.000000,999.000000,999.000000,1000.000000
1554650051,109,1000,508.845193,16,269.685898,517.000000,754.000000,929.000000,999.000000,999.000000,1000.000000
1554650061,112,1000,517.234134,16,284.482473,517.000000,800.000000,949.000000,999.000000,999.000000,1000.000000
1554650071,116,1000,486.266449,16,291.373992,516.000000,754.000000,949.000000,999.000000,999.000000,1000.000000
1554650081,124,1000,476.122493,16,270.753633,516.000000,622.000000,929.000000,999.000000,999.000000,1000.000000
1554650091,126,1000,486.366251,16,268.370829,516.000000,683.000000,894.000000,999.000000,999.000000,1000.000000
1554650101,128,1000,503.189224,16,274.599413,517.000000,715.000000,999.000000,999.000000,999.000000,1000.000000
1554650111,131,1000,526.090800,16,273.718262,517.000000,799.000000,949.000000,999.000000,999.000000,1000.000000
1554650121,133,1000,513.010233,16,268.429441,516.000000,783.000000,949.000000,999.000000,999.000000,1000.000000
1554650131,134,1000,516.409237,16,263.533707,517.000000,745.000000,949.000000,999.000000,999.000000,1000.000000
1554650141,138,1000,506.991397,16,266.090866,517.000000,754.000000,929.000000,999.000000,999.000000,1000.000000
1554650151,141,1000,526.684381,16,298.489426,517.000000,799.000000,997.000000,999.000000,999.000000,1000.000000
1554650161,144,1000,512.047329,15,303.563869,517.000000,799.000000,997.000000,999.000000,999.000000,1000.000000
1554650171,148,1000,523.959939,15,301.442616,533.000000,799.000000,998.000000,999.000000,999.000000,1000.000000
1554650181,151,1000,541.486481,15,293.661252,563.000000,799.000000,998.000000,999.000000,999.000000,999.000000
1554650191,154,1000,524.337731,15,283.387500,517.000000,798.000000,997.000000,998.000000,999.000000,999.000000
1554650201,156,1000,497.304649,15,286.639063,515.000000,797.000000,997.000000,998.000000,999.000000,999.000000
1554650211,156,1000,497.304649,15,286.639063,515.000000,797.000000,997.000000,998.000000,999.000000,999.000000
1554650221,159,1000,491.956628,15,291.861773,517.000000,797.000000,997.000000,998.000000,999.000000,999.000000
