t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430413,19104,603,38.700332,0,32.698331,34.000000,51.000000,85.000000,98.000000,102.000000,603.000000
1552430423,19329,603,36.647944,0,29.797144,33.000000,49.000000,81.000000,94.000000,101.000000,603.000000
1552430433,19663,603,34.902651,0,27.185895,30.000000,47.000000,75.000000,93.000000,101.000000,148.000000
1552430443,19913,603,34.071411,0,25.689174,30.000000,46.000000,72.000000,90.000000,100.000000,148.000000
1552430453,20140,603,33.621495,0,24.565222,29.000000,44.000000,69.000000,90.000000,100.000000,148.000000
1552430463,20325,603,32.839005,0,25.282625,27.000000,42.000000,69.000000,93.000000,102.000000,226.000000
1552430473,20503,603,32.978357,0,24.324296,29.000000,43.000000,68.000000,90.000000,101.000000,226.000000
1552430483,20706,603,33.340716,0,23.588425,31.000000,43.000000,69.000000,89.000000,101.000000,226.000000
1552430493,20817,603,32.850301,0,23.495283,30.000000,42.000000,68.000000,89.000000,103.000000,226.000000
1552430503,21002,991,34.345056,0,49.644651,28.000000,42.000000,67.000000,88.000000,101.000000,991.000000
1552430513,21225,991,32.959777,0,45.403757,28.000000,41.000000,66.000000,80.000000,100.000000,991.000000
1552430523,21269,991,35.053928,0,64.411286,28.000000,41.000000,67.000000,86.000000,103.000000,991.000000
1552430533,21454,991,31.038746,0,40.397414,26.000000,37.000000,66.000000,79.000000,93.000000,991.000000
1552430543,21804,148,27.892053,0,17.007495,25.000000,35.000000,59.000000,74.000000,84.000000,148.000000
1552430553,21948,148,27.653402,0,17.420947,24.000000,35.000000,61.000000,75.000000,82.000000,104.000000
1552430563,22209,148,27.190207,0,17.472299,21.000000,34.000000,61.000000,74.000000,84.000000,115.000000
1552430573,22475,148,27.027340,0,16.288553,21.000000,34.000000,59.000000,67.000000,75.000000,115.000000
1552430583,22715,148,29.379730,0,17.423186,25.000000,39.000000,65.000000,74.000000,85.000000,100.000000
1552430593,22974,148,29.399105,0,17.458704,26.000000,40.000000,62.000000,75.000000,85.000000,100.000000
1552430603,23214,148,28.306862,0,17.384335,25.000000,37.000000,62.000000,74.000000,82.000000,100.000000
1552430613,23402,148,29.162124,0,18.048698,25.000000,39.000000,65.000000,76.000000,85.000000,128.000000
1552430623,23615,148,30.551848,0,17.970040,27.000000,42.000000,66.000000,75.000000,82.000000,128.000000
1552430633,23827,108,31.249765,0,17.755224,29.000000,42.000000,65.000000,75.000000,82.000000,108.000000
1552430643,24061,108,30.614694,0,17.690888,27.000000,42.000000,63.000000,76.000000,85.000000,108.000000
1552430653,24293,164,32.512502,0,19.892295,32.000000,43.000000,67.000000,82.000000,97.000000,164.000000
1552430663,24522,164,34.371740,0,20.405337,33.000000,44.000000,74.000000,85.000000,97.000000,164.000000
1552430673,24643,164,34.584573,0,20.139788,33.000000,45.000000,72.000000,83.000000,95.000000,164.000000
1552430683,24784,270,36.204138,0,24.092015,33.000000,45.000000,76.000000,95.000000,108.000000,270.000000
1552430693,25023,270,35.184556,0,23.357183,33.000000,44.000000,76.000000,95.000000,108.000000,270.000000
1552430703,25192,270,34.968482,0,22.638662,32.000000,44.000000,75.000000,91.000000,103.000000,270.000000
1552430713,25445,270,36.597806,0,25.435401,33.000000,49.000000,77.000000,98.000000,108.000000,270.000000
1552430723,25587,270,37.470954,0,26.063096,33.000000,50.000000,78.000000,98.000000,133.000000,270.000000
1552430733,25697,302,39.155020,0,28.855694,34.000000,51.000000,84.000000,100.000000,133.000000,302.000000
1552430743,25835,302,39.757670,0,27.312486,34.000000,51.000000,84.000000,98.000000,126.000000,302.000000
1552430753,25916,302,40.077263,0,26.839178,34.000000,52.000000,84.000000,98.000000,105.000000,302.000000
1552430763,26071,302,39.443174,0,26.225978,34.000000,50.000000,84.000000,95.000000,104.000000,302.000000
1552430773,26243,302,39.816026,0,25.196890,34.000000,51.000000,84.000000,95.000000,106.000000,302.000000
1552430783,26374,302,40.091450,0,24.653555,35.000000,51.000000,84.000000,95.000000,106.000000,270.000000
1552430793,26549,302,40.005470,0,23.262034,35.000000,52.000000,78.000000,94.000000,106.000000,270.000000
1552430803,26806,302,35.822350,0,21.948623,33.000000,47.000000,73.000000,88.000000,99.000000,146.000000
1552430813,27069,302,32.330205,0,20.438458,30.000000,42.000000,68.000000,86.000000,95.000000,146.000000
1552430823,27257,302,32.214311,0,19.610734,29.000000,42.000000,67.000000,83.000000,93.000000,146.000000
1552430833,27449,302,32.103082,0,19.521845,28.000000,42.000000,67.000000,82.000000,92.000000,146.000000
1552430843,27647,302,32.674788,0,19.190961,31.000000,42.000000,67.000000,79.000000,92.000000,120.000000
1552430853,27900,302,31.089092,0,18.570075,26.000000,42.000000,66.000000,76.000000,86.000000,120.000000
1552430863,28109,302,30.753256,0,18.245641,26.000000,42.000000,65.000000,76.000000,86.000000,120.000000
1552430873,28280,146,30.478889,0,17.525777,26.000000,41.000000,62.000000,75.000000,86.000000,120.000000
1552430883,28571,146,30.899604,0,17.263415,28.000000,41.000000,63.000000,75.000000,83.000000,112.000000
1552430893,28789,146,31.579294,0,17.382913,29.000000,42.000000,66.000000,75.000000,80.000000,108.000000
1552430903,28933,124,31.494385,0,17.764354,29.000000,42.000000,65.000000,75.000000,91.000000,124.000000
1552430913,29175,124,30.871427,0,17.139883,28.000000,41.000000,61.000000,75.000000,86.000000,124.000000
1552430923,29351,124,31.370106,0,17.831546,29.000000,42.000000,66.000000,80.000000,91.000000,124.000000
1552430933,29515,124,31.374845,0,17.820971,28.000000,41.000000,66.000000,77.000000,86.000000,124.000000
1552430943,29816,100,30.566780,0,16.820466,28.000000,41.000000,62.000000,73.000000,81.000000,93.000000
1552430953,30009,100,32.153343,0,17.602643,31.000000,42.000000,66.000000,75.000000,84.000000,95.000000
1552430963,30135,124,33.233773,0,18.563723,32.000000,42.000000,67.000000,84.000000,89.000000,124.000000
1552430973,30324,105,33.212323,0,18.008733,32.000000,43.000000,66.000000,77.000000,86.000000,105.000000
1552430983,30548,105,32.812528,0,18.688203,31.000000,43.000000,67.000000,81.000000,93.000000,105.000000
1552430993,30910,124,30.719787,0,20.432227,28.000000,42.000000,69.000000,84.000000,93.000000,124.000000
1552431003,31267,124,29.018395,0,19.407612,26.000000,42.000000,64.000000,77.000000,86.000000,124.000000
1552431013,31643,124,28.319402,0,19.414896,26.000000,41.000000,63.000000,75.000000,86.000000,124.000000
1552431023,32015,124,28.074818,0,19.603269,26.000000,39.000000,64.000000,78.000000,89.000000,115.000000
1552431033,32416,124,26.804096,0,19.025452,25.000000,38.000000,61.000000,75.000000,85.000000,115.000000
1552431043,32821,124,25.841849,0,18.420888,24.000000,36.000000,58.000000,71.000000,83.000000,116.000000
1552431053,33197,124,26.325481,0,18.323472,25.000000,36.000000,58.000000,73.000000,85.000000,116.000000
