t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429953,361,70,1.814605,0,6.616296,0.000000,0.000000,11.000000,22.000000,22.000000,70.000000
1552429963,761,73,1.840736,0,7.735660,0.000000,0.000000,11.000000,22.000000,47.000000,73.000000
1552429973,1226,73,1.438836,0,6.337527,0.000000,0.000000,11.000000,16.000000,25.000000,73.000000
1552429983,1696,73,1.437697,0,6.119807,0.000000,0.000000,11.000000,16.000000,22.000000,73.000000
1552429993,2180,73,1.453944,0,5.741985,0.000000,0.000000,11.000000,16.000000,25.000000,70.000000
1552430003,2636,156,1.476974,0,7.631115,0.000000,0.000000,11.000000,16.000000,22.000000,156.000000
1552430013,2968,856,2.975304,0,33.992699,0.000000,0.000000,11.000000,16.000000,25.000000,856.000000
1552430023,3459,856,2.793727,0,31.857771,0.000000,0.000000,11.000000,16.000000,22.000000,856.000000
1552430033,3965,856,2.715481,0,30.201999,0.000000,0.000000,11.000000,16.000000,31.000000,856.000000
1552430043,4450,856,2.127335,0,27.292767,0.000000,0.000000,11.000000,16.000000,16.000000,156.000000
1552430053,4851,856,2.330967,0,26.014410,0.000000,0.000000,11.000000,16.000000,25.000000,156.000000
1552430063,5353,856,2.067365,0,24.268030,0.000000,0.000000,11.000000,16.000000,16.000000,156.000000
1552430073,5824,856,1.904773,0,22.697433,0.000000,0.000000,11.000000,16.000000,16.000000,156.000000
1552430083,6329,156,1.398587,0,5.773145,0.000000,0.000000,11.000000,16.000000,16.000000,50.000000
1552430093,6801,156,1.413928,0,5.578826,0.000000,0.000000,11.000000,16.000000,16.000000,50.000000
1552430103,7270,156,1.564524,0,5.889385,0.000000,0.000000,11.000000,16.000000,22.000000,44.000000
1552430113,7771,156,1.558392,0,5.862046,0.000000,0.000000,11.000000,16.000000,31.000000,44.000000
1552430123,8270,156,1.628129,0,6.274749,0.000000,0.000000,11.000000,16.000000,33.000000,47.000000
1552430133,8766,156,1.694758,0,6.478162,0.000000,0.000000,11.000000,16.000000,33.000000,56.000000
