t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430543,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430553,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430563,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430573,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430583,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430593,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430603,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430613,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430623,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430633,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430643,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430653,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430663,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430673,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430683,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430693,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430703,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430713,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430723,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430733,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430743,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430753,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430763,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430773,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430783,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430793,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430803,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430813,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430823,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430833,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430843,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430853,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430863,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430873,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430883,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430893,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430903,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430913,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430923,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430933,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430943,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430953,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430963,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430973,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430983,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552430993,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552431003,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552431013,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552431023,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552431033,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552431043,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
1552431053,19356,1425,17.101979,0,72.567291,11.000000,22.000000,44.000000,56.000000,95.000000,1425.000000
