t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484174,27,18,9.700045,2,4.784372,9.000000,13.000000,18.000000,18.000000,18.000000,18.000000
1552484184,188,18,9.571906,1,4.574422,9.000000,13.000000,17.000000,18.000000,18.000000,18.000000
1552484194,332,18,9.442526,1,4.521989,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484204,439,18,9.099315,1,4.559087,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484214,536,18,9.079387,1,4.538456,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484224,671,18,9.314170,1,4.474652,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484234,871,18,9.062274,1,4.482132,9.000000,13.000000,17.000000,17.000000,18.000000,18.000000
1552484244,1059,18,9.151251,1,4.463944,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552484254,1223,18,9.185833,1,4.527105,9.000000,13.000000,17.000000,17.000000,17.000000,18.000000
1552484264,1461,18,9.176668,1,4.622680,9.000000,13.000000,16.000000,17.000000,17.000000,18.000000
