t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430503,16576,183,14.332825,0,12.142109,13.000000,17.000000,36.000000,43.000000,53.000000,183.000000
1552430513,16827,183,12.993465,0,10.824181,12.000000,16.000000,30.000000,40.000000,49.000000,128.000000
1552430523,17005,183,12.450522,0,10.141461,11.000000,16.000000,29.000000,38.000000,43.000000,128.000000
1552430533,17071,183,12.698919,0,10.224511,11.000000,16.000000,30.000000,39.000000,48.000000,128.000000
1552430543,17349,183,12.596304,0,9.524484,11.000000,16.000000,29.000000,37.000000,43.000000,65.000000
1552430553,17429,183,12.824090,0,9.456690,12.000000,16.000000,30.000000,36.000000,42.000000,65.000000
1552430563,17580,183,12.852789,0,8.873632,12.000000,16.000000,29.000000,36.000000,41.000000,54.000000
1552430573,17642,183,12.666987,0,8.589250,12.000000,16.000000,29.000000,34.000000,39.000000,54.000000
1552430583,17713,183,13.454079,0,9.482460,12.000000,17.000000,31.000000,38.000000,48.000000,64.000000
1552430593,17790,183,13.372705,0,9.785450,12.000000,16.000000,31.000000,41.000000,49.000000,64.000000
1552430603,18010,183,13.257602,0,9.276730,12.000000,16.000000,31.000000,38.000000,46.000000,64.000000
1552430613,18225,64,12.751214,0,8.817432,11.000000,16.000000,30.000000,39.000000,49.000000,64.000000
1552430623,18434,64,12.992309,0,9.024338,12.000000,16.000000,30.000000,41.000000,47.000000,57.000000
1552430633,18515,64,13.344923,0,9.251495,12.000000,16.000000,31.000000,41.000000,49.000000,57.000000
1552430643,18629,98,13.895452,1,10.358936,12.000000,17.000000,33.000000,44.000000,52.000000,98.000000
1552430653,18736,98,14.695909,1,11.198988,13.000000,17.000000,38.000000,47.000000,52.000000,98.000000
1552430663,18904,98,14.468253,1,11.221103,13.000000,17.000000,37.000000,46.000000,52.000000,98.000000
1552430673,19024,98,13.816734,1,10.629775,12.000000,17.000000,35.000000,43.000000,50.000000,98.000000
1552430683,19185,143,15.188559,1,12.849031,13.000000,19.000000,38.000000,50.000000,57.000000,143.000000
1552430693,19345,143,14.797241,1,11.729984,13.000000,18.000000,35.000000,46.000000,53.000000,143.000000
1552430703,19557,143,14.954540,1,11.338558,13.000000,18.000000,35.000000,44.000000,53.000000,143.000000
1552430713,19657,143,15.046879,1,11.455735,13.000000,19.000000,37.000000,45.000000,51.000000,143.000000
1552430723,19754,143,15.406797,1,11.869446,13.000000,19.000000,38.000000,47.000000,53.000000,143.000000
1552430733,19916,143,15.606579,1,12.692954,13.000000,19.000000,40.000000,53.000000,62.000000,98.000000
1552430743,20099,98,15.705808,1,11.609341,13.000000,20.000000,40.000000,48.000000,54.000000,77.000000
1552430753,20231,98,15.541583,1,11.441423,13.000000,19.000000,39.000000,50.000000,55.000000,77.000000
1552430763,20345,98,15.488210,1,11.430174,13.000000,19.000000,39.000000,47.000000,55.000000,77.000000
1552430773,20531,98,15.409687,1,11.287981,13.000000,19.000000,38.000000,50.000000,56.000000,77.000000
1552430783,20669,98,15.571590,1,10.982252,13.000000,19.000000,37.000000,46.000000,55.000000,77.000000
1552430793,20839,98,16.573786,1,11.366256,14.000000,22.000000,38.000000,46.000000,53.000000,62.000000
1552430803,21063,98,14.976127,1,10.299291,13.000000,19.000000,35.000000,43.000000,49.000000,61.000000
1552430813,21255,98,14.170691,1,9.793577,13.000000,17.000000,33.000000,41.000000,46.000000,61.000000
1552430823,21455,98,13.922996,1,9.366022,12.000000,17.000000,33.000000,38.000000,46.000000,61.000000
1552430833,21660,98,13.778423,1,9.080841,12.000000,17.000000,32.000000,37.000000,41.000000,60.000000
1552430843,21775,98,13.753356,1,9.131403,12.000000,17.000000,32.000000,37.000000,39.000000,60.000000
1552430853,21923,98,13.140110,1,8.655757,12.000000,16.000000,31.000000,36.000000,39.000000,60.000000
1552430863,22140,62,12.871703,1,8.208614,12.000000,16.000000,30.000000,34.000000,39.000000,56.000000
1552430873,22340,62,12.973977,1,8.179134,12.000000,16.000000,30.000000,35.000000,38.000000,51.000000
1552430883,22579,62,12.284502,0,7.815502,11.000000,16.000000,28.000000,33.000000,38.000000,50.000000
1552430893,22776,62,12.299496,0,8.048567,11.000000,16.000000,29.000000,33.000000,38.000000,46.000000
1552430903,23021,62,12.211596,0,8.169468,11.000000,16.000000,29.000000,33.000000,39.000000,56.000000
1552430913,23195,62,12.245397,1,7.980542,11.000000,16.000000,29.000000,33.000000,38.000000,56.000000
1552430923,23412,58,12.108457,1,8.009799,11.000000,16.000000,29.000000,33.000000,36.000000,58.000000
1552430933,23597,58,11.892245,0,7.761838,10.000000,15.000000,27.000000,33.000000,36.000000,58.000000
1552430943,23810,58,11.894698,0,7.631872,11.000000,15.000000,27.000000,33.000000,36.000000,58.000000
1552430953,23977,58,12.257542,1,7.695757,11.000000,16.000000,27.000000,33.000000,36.000000,58.000000
1552430963,24216,88,12.558205,1,8.869080,11.000000,16.000000,28.000000,36.000000,43.000000,88.000000
1552430973,24378,88,12.600180,1,8.675725,11.000000,16.000000,27.000000,34.000000,41.000000,88.000000
1552430983,24673,88,13.325949,1,9.259913,12.000000,17.000000,29.000000,43.000000,47.000000,88.000000
1552430993,24790,88,14.200130,0,10.098841,13.000000,17.000000,32.000000,44.000000,50.000000,88.000000
1552431003,24992,88,14.958281,0,10.780953,13.000000,18.000000,35.000000,47.000000,52.000000,88.000000
1552431013,25097,89,15.221605,0,11.090404,13.000000,19.000000,35.000000,46.000000,53.000000,89.000000
1552431023,25173,89,15.394393,0,10.979366,14.000000,20.000000,35.000000,45.000000,52.000000,89.000000
1552431033,25418,89,15.335844,0,10.598933,14.000000,20.000000,34.000000,46.000000,52.000000,89.000000
1552431043,25549,89,15.126020,0,10.288364,14.000000,19.000000,34.000000,45.000000,50.000000,89.000000
1552431053,25670,89,14.880486,0,10.379594,14.000000,19.000000,34.000000,45.000000,53.000000,89.000000
