t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552429953,326,111,2.744726,0,11.566855,0.000000,0.000000,11.000000,50.000000,72.000000,111.000000
1552429963,646,708,3.505574,0,32.528103,0.000000,0.000000,11.000000,31.000000,72.000000,708.000000
1552429973,1132,247,1.840776,0,12.969389,0.000000,0.000000,11.000000,16.000000,31.000000,244.000000
1552429983,1610,247,1.440033,0,8.968781,0.000000,0.000000,11.000000,16.000000,22.000000,76.000000
1552429993,2060,277,1.775227,0,13.056058,0.000000,0.000000,11.000000,16.000000,22.000000,277.000000
1552430003,2499,277,1.796593,0,12.495034,0.000000,0.000000,11.000000,16.000000,22.000000,277.000000
1552430013,2962,247,1.461199,0,8.024413,0.000000,0.000000,11.000000,16.000000,22.000000,76.000000
1552430023,3447,247,1.421309,0,7.565675,0.000000,0.000000,11.000000,16.000000,16.000000,76.000000
1552430033,3940,247,1.276163,0,7.009615,0.000000,0.000000,11.000000,16.000000,16.000000,76.000000
1552430043,4432,247,1.506164,0,7.379149,0.000000,0.000000,11.000000,16.000000,22.000000,72.000000
1552430053,4885,247,1.622254,0,7.332652,0.000000,0.000000,11.000000,16.000000,31.000000,56.000000
1552430063,5361,247,1.371089,0,6.700737,0.000000,0.000000,11.000000,16.000000,22.000000,56.000000
1552430073,5824,247,1.716725,0,6.871895,0.000000,0.000000,11.000000,17.000000,28.000000,56.000000
1552430083,6278,247,1.633914,0,6.627166,0.000000,0.000000,11.000000,17.000000,28.000000,56.000000
1552430093,6757,247,1.541284,0,6.438382,0.000000,0.000000,11.000000,17.000000,28.000000,56.000000
1552430103,7227,247,1.607108,0,6.245375,0.000000,0.000000,11.000000,16.000000,31.000000,40.000000
1552430113,7703,247,1.617161,0,6.131526,0.000000,0.000000,11.000000,17.000000,31.000000,40.000000
1552430123,8182,56,1.509268,0,5.114325,0.000000,0.000000,11.000000,16.000000,31.000000,40.000000
1552430133,8669,56,1.346269,0,4.744750,0.000000,0.000000,11.000000,16.000000,25.000000,31.000000
1552430143,9143,31,1.434255,0,4.711305,0.000000,0.000000,11.000000,16.000000,25.000000,31.000000
1552430153,9603,181,1.910996,0,10.236711,0.000000,0.000000,11.000000,16.000000,25.000000,181.000000
1552430163,10101,181,1.943056,0,9.743140,0.000000,0.000000,11.000000,16.000000,25.000000,181.000000
1552430173,10582,181,2.155237,0,9.402529,0.000000,0.000000,11.000000,22.000000,26.000000,181.000000
1552430183,11024,181,2.038168,0,8.852077,0.000000,0.000000,11.000000,16.000000,25.000000,181.000000
1552430193,11421,126,2.228062,0,7.371364,0.000000,0.000000,11.000000,22.000000,33.000000,126.000000
1552430203,11647,1001,5.950322,0,44.308696,0.000000,0.000000,25.000000,46.000000,67.000000,1001.000000
1552430213,11928,1001,7.155229,0,41.644619,0.000000,11.000000,25.000000,46.000000,67.000000,1001.000000
1552430223,12244,1001,7.108687,0,38.917162,0.000000,11.000000,25.000000,34.000000,67.000000,1001.000000
1552430233,12581,1001,7.008994,0,36.128634,0.000000,11.000000,25.000000,33.000000,50.000000,1001.000000
1552430243,12949,1001,6.083501,0,33.046541,0.000000,11.000000,22.000000,33.000000,44.000000,126.000000
1552430253,13363,1001,5.589275,0,30.292741,0.000000,11.000000,22.000000,33.000000,33.000000,126.000000
1552430263,13811,1001,4.716584,0,27.756380,0.000000,11.000000,22.000000,31.000000,33.000000,126.000000
1552430273,14247,1001,4.463100,0,25.423311,0.000000,0.000000,22.000000,31.000000,33.000000,102.000000
