t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552430623,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430633,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430643,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430653,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430663,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430673,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430683,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430693,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430703,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430713,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430723,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430733,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430743,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430753,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430763,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430773,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430783,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430793,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430803,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430813,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430823,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430833,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430843,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430853,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430863,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430873,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430883,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430893,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430903,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430913,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430923,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430933,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430943,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430953,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430963,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430973,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430983,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552430993,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552431003,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552431013,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552431023,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552431033,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552431043,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
1552431053,31,999,571.534479,38,218.300491,517.000000,700.000000,981.000000,999.000000,999.000000,999.000000
