t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552484174,206,25,9.258192,1,4.896296,9.000000,14.000000,17.000000,18.000000,18.000000,25.000000
1552484184,386,25,9.399180,1,4.868754,9.000000,14.000000,17.000000,18.000000,18.000000,25.000000
1552484194,636,25,9.543366,1,4.777585,10.000000,14.000000,17.000000,17.000000,18.000000,25.000000
1552484204,944,25,9.478700,1,4.748871,10.000000,14.000000,17.000000,17.000000,18.000000,20.000000
1552484214,1157,25,9.457363,1,4.705069,10.000000,13.000000,17.000000,17.000000,18.000000,20.000000
1552484224,1345,25,9.602839,1,4.703077,10.000000,13.000000,17.000000,17.000000,18.000000,20.000000
1552484234,1520,25,9.544632,1,4.751331,10.000000,14.000000,17.000000,17.000000,18.000000,20.000000
1552484244,1578,25,9.528218,1,4.702893,10.000000,13.000000,17.000000,17.000000,18.000000,20.000000
1552484254,1838,25,9.539941,1,4.724046,10.000000,14.000000,17.000000,17.000000,17.000000,18.000000
1552484264,2113,25,9.501876,0,4.618985,10.000000,13.000000,17.000000,17.000000,17.000000,18.000000
