t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,9,95,67.155666,33,20.519065,66.000000,91.000000,95.000000,95.000000,95.000000,95.000000
1552758645,9,95,67.155666,33,20.519065,66.000000,91.000000,95.000000,95.000000,95.000000,95.000000
1552758655,9,95,67.155666,33,20.519065,66.000000,91.000000,95.000000,95.000000,95.000000,95.000000
1552758665,47,95,60.169300,15,16.592063,66.000000,67.000000,89.000000,92.000000,95.000000,95.000000
1552758675,88,95,53.516969,15,20.373344,58.000000,67.000000,85.000000,91.000000,92.000000,95.000000
1552758685,173,158,50.850438,2,24.726434,50.000000,67.000000,85.000000,139.000000,141.000000,158.000000
1552758695,197,158,50.645483,2,24.402174,50.000000,66.000000,85.000000,116.000000,141.000000,158.000000
1552758705,259,158,51.525416,2,23.707655,50.000000,67.000000,88.000000,101.000000,139.000000,158.000000
1552758715,262,158,51.787795,2,23.564695,51.000000,67.000000,88.000000,101.000000,139.000000,158.000000
1552758725,262,158,51.787795,2,23.564695,51.000000,67.000000,88.000000,101.000000,139.000000,158.000000
1552758735,311,158,50.283176,2,22.517414,50.000000,66.000000,85.000000,95.000000,116.000000,158.000000
1552758745,327,158,50.897649,2,22.922749,50.000000,67.000000,85.000000,101.000000,134.000000,158.000000
1552758755,361,158,52.194992,2,23.592289,50.000000,67.000000,91.000000,109.000000,134.000000,158.000000
1552758765,375,158,53.123581,2,24.350855,50.000000,67.000000,92.000000,114.000000,139.000000,158.000000
1552758775,403,158,53.626016,2,24.261372,51.000000,67.000000,99.000000,109.000000,134.000000,158.000000
1552758785,406,158,53.713419,2,24.712225,51.000000,67.000000,100.000000,110.000000,134.000000,158.000000
1552758795,406,158,53.713419,2,24.712225,51.000000,67.000000,100.000000,110.000000,134.000000,158.000000
1552758805,432,158,52.917374,2,24.688074,51.000000,67.000000,100.000000,110.000000,134.000000,158.000000
1552758815,460,158,53.054037,2,24.581317,50.000000,67.000000,99.000000,110.000000,115.000000,158.000000
1552758825,464,158,53.133305,2,24.538299,51.000000,67.000000,99.000000,110.000000,115.000000,151.000000
1552758835,485,158,54.007901,2,25.512543,51.000000,68.000000,100.000000,115.000000,117.000000,151.000000
1552758845,491,158,54.325078,2,25.241259,51.000000,69.000000,100.000000,114.000000,117.000000,151.000000
1552758855,494,158,54.405360,2,25.001125,52.000000,69.000000,100.000000,114.000000,117.000000,151.000000
1552758865,523,158,53.307527,2,24.614964,51.000000,69.000000,94.000000,109.000000,117.000000,151.000000
