t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552758645,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552758655,1,47,47.000000,47,0.000000,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1552758665,36,137,55.062033,13,25.713754,51.000000,70.000000,99.000000,137.000000,137.000000,137.000000
1552758675,49,137,56.523626,13,23.995003,55.000000,70.000000,86.000000,99.000000,137.000000,137.000000
1552758685,90,620,74.449601,12,99.051953,50.000000,69.000000,206.000000,519.000000,620.000000,620.000000
1552758695,116,620,68.055355,12,85.477182,50.000000,69.000000,107.000000,463.000000,519.000000,620.000000
1552758705,125,620,66.462712,12,81.619343,50.000000,68.000000,107.000000,463.000000,519.000000,620.000000
1552758715,127,620,66.201602,12,80.621187,50.000000,67.000000,106.000000,463.000000,519.000000,620.000000
1552758725,141,620,64.511044,12,74.325257,50.000000,67.000000,106.000000,463.000000,519.000000,620.000000
1552758735,165,620,62.174467,12,64.903623,50.000000,67.000000,100.000000,206.000000,519.000000,620.000000
1552758745,196,620,59.331094,12,56.457045,50.000000,67.000000,100.000000,115.000000,463.000000,620.000000
1552758755,216,620,58.953418,12,52.209390,52.000000,67.000000,100.000000,115.000000,206.000000,620.000000
1552758765,236,620,57.820215,12,48.467821,51.000000,67.000000,99.000000,107.000000,206.000000,620.000000
1552758775,257,620,56.163268,3,45.123177,51.000000,67.000000,94.000000,106.000000,137.000000,620.000000
1552758785,277,620,55.018591,3,42.350751,50.000000,67.000000,94.000000,101.000000,115.000000,620.000000
1552758795,317,620,53.426333,3,38.982520,50.000000,67.000000,89.000000,101.000000,152.000000,620.000000
1552758805,338,620,53.700652,3,37.269880,50.000000,67.000000,89.000000,115.000000,152.000000,620.000000
1552758815,347,620,53.120952,3,36.410519,50.000000,67.000000,85.000000,107.000000,143.000000,620.000000
1552758825,370,620,53.841699,3,36.045268,50.000000,67.000000,100.000000,123.000000,143.000000,519.000000
1552758835,394,620,53.756741,3,34.406384,50.000000,67.000000,100.000000,119.000000,143.000000,519.000000
1552758845,394,620,53.756741,3,34.406384,50.000000,67.000000,100.000000,119.000000,143.000000,519.000000
1552758855,394,620,53.756741,3,34.406384,50.000000,67.000000,100.000000,119.000000,143.000000,519.000000
1552758865,394,620,53.756741,3,34.406384,50.000000,67.000000,100.000000,119.000000,143.000000,519.000000
