t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,99,16,-1.270650,-10,5.332016,-1.000000,3.000000,7.000000,10.000000,16.000000,16.000000
1552758705,141,16,-1.144882,-11,5.447104,-1.000000,3.000000,7.000000,10.000000,14.000000,16.000000
1552758715,146,16,-1.369818,-11,5.528869,-2.000000,3.000000,7.000000,10.000000,14.000000,16.000000
1552758725,178,16,-1.192291,-11,5.284201,-1.000000,3.000000,7.000000,10.000000,14.000000,16.000000
1552758735,193,16,-1.325406,-11,5.198183,-1.000000,2.000000,6.000000,9.000000,10.000000,16.000000
1552758745,205,16,-1.207399,-11,5.242530,-1.000000,3.000000,7.000000,10.000000,11.000000,16.000000
1552758755,248,16,-1.463586,-11,5.271991,-1.000000,2.000000,7.000000,10.000000,11.000000,16.000000
1552758765,266,16,-1.690712,-11,5.177192,-2.000000,2.000000,6.000000,10.000000,11.000000,16.000000
1552758775,275,16,-1.632713,-12,5.226297,-1.000000,2.000000,6.000000,10.000000,10.000000,16.000000
1552758785,311,16,-1.873285,-12,4.977707,-1.000000,2.000000,5.000000,8.000000,10.000000,16.000000
1552758795,337,16,-2.061477,-12,5.117222,-2.000000,2.000000,5.000000,9.000000,11.000000,16.000000
1552758805,340,16,-1.888266,-12,5.200668,-2.000000,2.000000,6.000000,9.000000,11.000000,16.000000
1552758815,382,42,-0.507598,-12,7.048399,-1.000000,3.000000,10.000000,16.000000,29.000000,42.000000
1552758825,397,42,-0.757704,-12,6.951877,-1.000000,3.000000,9.000000,16.000000,29.000000,42.000000
1552758835,424,42,0.189581,-12,8.384649,-1.000000,4.000000,12.000000,29.000000,39.000000,42.000000
1552758845,440,42,0.178204,-12,8.434872,-1.000000,4.000000,15.000000,26.000000,35.000000,42.000000
1552758855,440,42,0.178204,-12,8.434872,-1.000000,4.000000,15.000000,26.000000,35.000000,42.000000
1552758865,440,42,0.178204,-12,8.434872,-1.000000,4.000000,15.000000,26.000000,35.000000,42.000000
