t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,7,18,9.289407,4,4.057165,8.000000,11.000000,18.000000,18.000000,18.000000,18.000000
1552758645,7,18,9.289407,4,4.057165,8.000000,11.000000,18.000000,18.000000,18.000000,18.000000
1552758655,7,18,9.289407,4,4.057165,8.000000,11.000000,18.000000,18.000000,18.000000,18.000000
1552758665,26,20,10.682007,4,3.564511,10.000000,12.000000,18.000000,20.000000,20.000000,20.000000
1552758675,58,42,12.180584,4,6.919666,11.000000,17.000000,25.000000,27.000000,42.000000,42.000000
1552758685,75,42,12.902493,4,7.255069,11.000000,17.000000,27.000000,31.000000,42.000000,42.000000
1552758695,107,42,12.077328,2,6.613621,12.000000,16.000000,25.000000,27.000000,31.000000,42.000000
1552758705,121,42,11.734989,2,6.781420,11.000000,16.000000,25.000000,28.000000,31.000000,42.000000
1552758715,144,42,11.719256,2,6.524613,11.000000,16.000000,25.000000,28.000000,31.000000,42.000000
1552758725,150,42,11.575652,2,6.493834,11.000000,16.000000,25.000000,27.000000,31.000000,42.000000
1552758735,161,42,11.629637,2,6.354426,11.000000,16.000000,23.000000,27.000000,31.000000,42.000000
1552758745,170,42,11.189553,2,6.348895,11.000000,16.000000,23.000000,27.000000,28.000000,42.000000
1552758755,197,42,11.508990,1,6.139863,11.000000,16.000000,23.000000,25.000000,28.000000,42.000000
1552758765,237,42,11.129813,1,6.268692,11.000000,16.000000,23.000000,27.000000,31.000000,42.000000
1552758775,259,42,11.256049,1,6.309017,11.000000,16.000000,23.000000,28.000000,31.000000,42.000000
1552758785,291,42,11.390970,1,6.227952,11.000000,16.000000,21.000000,28.000000,31.000000,42.000000
1552758795,340,50,11.849033,1,6.751834,11.000000,16.000000,22.000000,28.000000,34.000000,50.000000
1552758805,419,50,12.455449,1,6.887563,12.000000,17.000000,24.000000,30.000000,34.000000,50.000000
1552758815,436,50,12.538650,1,6.860527,12.000000,17.000000,24.000000,30.000000,34.000000,50.000000
1552758825,482,50,12.487230,1,6.618793,12.000000,17.000000,24.000000,28.000000,31.000000,50.000000
1552758835,497,50,12.728125,1,6.801683,12.000000,17.000000,25.000000,30.000000,31.000000,50.000000
1552758845,499,50,12.737300,1,6.790201,12.000000,17.000000,24.000000,30.000000,31.000000,50.000000
1552758855,499,50,12.737300,1,6.790201,12.000000,17.000000,24.000000,30.000000,31.000000,50.000000
1552758865,508,50,12.732703,1,6.937227,12.000000,17.000000,26.000000,30.000000,31.000000,50.000000
