t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758705,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758715,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758725,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758735,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758745,2,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758755,3,6,4.315997,2,1.974879,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758765,3,6,4.315997,2,1.974879,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758775,4,6,3.468720,2,1.928145,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758785,4,6,3.468720,2,1.928145,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758795,6,22,7.961900,2,7.918012,4.000000,6.000000,22.000000,22.000000,22.000000,22.000000
1552758805,6,22,7.961900,2,7.918012,4.000000,6.000000,22.000000,22.000000,22.000000,22.000000
1552758815,6,22,7.961900,2,7.918012,4.000000,6.000000,22.000000,22.000000,22.000000,22.000000
1552758825,8,22,5.491768,2,6.466509,3.000000,4.000000,22.000000,22.000000,22.000000,22.000000
1552758835,9,22,6.887232,2,6.323329,4.000000,12.000000,22.000000,22.000000,22.000000,22.000000
1552758845,9,22,6.887232,2,6.323329,4.000000,12.000000,22.000000,22.000000,22.000000,22.000000
1552758855,9,22,6.887232,2,6.323329,4.000000,12.000000,22.000000,22.000000,22.000000,22.000000
1552758865,9,22,6.887232,2,6.323329,4.000000,12.000000,22.000000,22.000000,22.000000,22.000000
