t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758705,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758715,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758725,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758735,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758745,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758755,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758765,2,3,-0.428401,-2,2.321222,-2.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758775,3,3,-4.229112,-9,4.596926,-2.000000,-2.000000,3.000000,3.000000,3.000000,3.000000
1552758785,3,3,-4.229112,-9,4.596926,-2.000000,-2.000000,3.000000,3.000000,3.000000,3.000000
1552758795,4,3,-5.549586,-9,4.119176,-8.000000,-2.000000,3.000000,3.000000,3.000000,3.000000
1552758805,4,3,-5.549586,-9,4.119176,-8.000000,-2.000000,3.000000,3.000000,3.000000,3.000000
1552758815,5,8,-0.976191,-9,7.231335,-2.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758825,5,8,-0.976191,-9,7.231335,-2.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758835,5,8,-0.976191,-9,7.231335,-2.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758845,5,8,-0.976191,-9,7.231335,-2.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758855,5,8,-0.976191,-9,7.231335,-2.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552758865,5,8,-0.976191,-9,7.231335,-2.000000,8.000000,8.000000,8.000000,8.000000,8.000000
