t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,17,1322,97.443957,0,311.714650,0.000000,11.000000,1322.000000,1322.000000,1322.000000,1322.000000
1552758625,239,1367,17.447494,0,119.088145,0.000000,0.000000,44.000000,100.000000,146.000000,1367.000000
1552758635,410,1367,13.474660,0,89.319501,0.000000,0.000000,45.000000,85.000000,108.000000,1367.000000
1552758645,465,1367,14.307947,0,83.078976,0.000000,11.000000,45.000000,80.000000,100.000000,1367.000000
1552758655,495,1367,18.550884,0,107.365051,0.000000,11.000000,46.000000,85.000000,146.000000,1367.000000
1552758665,507,3905,34.889708,0,251.734161,0.000000,11.000000,50.000000,100.000000,1296.000000,3905.000000
1552758675,540,4634,51.961691,0,360.877285,0.000000,11.000000,63.000000,180.000000,1501.000000,4634.000000
1552758685,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758695,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758705,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758715,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758725,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758735,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758745,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758755,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758765,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758775,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758785,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758795,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758805,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758815,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758825,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758835,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758845,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758855,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
1552758865,597,4634,53.627117,0,350.239562,0.000000,11.000000,63.000000,1296.000000,1511.000000,4634.000000
