t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758705,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758715,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758725,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758735,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758745,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758755,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758765,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758775,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758785,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758795,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758805,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758815,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758825,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758835,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758845,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758855,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
1552758865,6,899,419.067672,46,268.669066,451.000000,513.000000,899.000000,899.000000,899.000000,899.000000
