t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758645,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758655,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758665,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758675,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758685,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758695,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758705,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758715,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758725,1,18,18.000000,18,0.000000,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552758735,2,243,204.411427,18,84.813625,243.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552758745,2,243,204.411427,18,84.813625,243.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552758755,2,243,204.411427,18,84.813625,243.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552758765,2,243,204.411427,18,84.813625,243.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552758775,2,243,204.411427,18,84.813625,243.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552758785,2,243,204.411427,18,84.813625,243.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552758795,2,243,204.411427,18,84.813625,243.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552758805,2,243,204.411427,18,84.813625,243.000000,243.000000,243.000000,243.000000,243.000000,243.000000
1552758815,3,243,138.909040,18,60.111769,114.000000,114.000000,243.000000,243.000000,243.000000,243.000000
1552758825,4,262,193.794277,18,75.800501,243.000000,262.000000,262.000000,262.000000,262.000000,262.000000
1552758835,5,841,425.698666,18,316.223235,262.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1552758845,5,841,425.698666,18,316.223235,262.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1552758855,5,841,425.698666,18,316.223235,262.000000,841.000000,841.000000,841.000000,841.000000,841.000000
1552758865,5,841,425.698666,18,316.223235,262.000000,841.000000,841.000000,841.000000,841.000000,841.000000
