t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,-24,-24.000000,-24,0.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000
1552758645,1,-24,-24.000000,-24,0.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000
1552758655,1,-24,-24.000000,-24,0.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000
1552758665,1,-24,-24.000000,-24,0.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000
1552758675,1,-24,-24.000000,-24,0.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000
1552758685,1,-24,-24.000000,-24,0.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000
1552758695,2,-24,-25.415715,-26,0.909495,-26.000000,-24.000000,-24.000000,-24.000000,-24.000000,-24.000000
1552758705,5,-16,-23.668675,-27,4.388674,-26.000000,-24.000000,-16.000000,-16.000000,-16.000000,-16.000000
1552758715,11,-14,-24.032739,-28,4.545452,-26.000000,-24.000000,-14.000000,-14.000000,-14.000000,-14.000000
1552758725,14,-14,-24.714543,-28,4.077413,-26.000000,-26.000000,-14.000000,-14.000000,-14.000000,-14.000000
1552758735,20,175,-9.326838,-28,49.658045,-26.000000,-18.000000,175.000000,175.000000,175.000000,175.000000
1552758745,23,175,-11.781254,-28,45.418057,-26.000000,-18.000000,175.000000,175.000000,175.000000,175.000000
1552758755,30,175,-16.196396,-28,37.581064,-27.000000,-24.000000,12.000000,175.000000,175.000000,175.000000
1552758765,31,175,-16.672172,-28,36.718287,-26.000000,-24.000000,12.000000,175.000000,175.000000,175.000000
1552758775,31,175,-16.672172,-28,36.718287,-26.000000,-24.000000,12.000000,175.000000,175.000000,175.000000
1552758785,31,175,-16.672172,-28,36.718287,-26.000000,-24.000000,12.000000,175.000000,175.000000,175.000000
1552758795,32,175,-17.183277,-28,35.463776,-26.000000,-24.000000,12.000000,175.000000,175.000000,175.000000
1552758805,32,175,-17.183277,-28,35.463776,-26.000000,-24.000000,12.000000,175.000000,175.000000,175.000000
1552758815,32,175,-17.183277,-28,35.463776,-26.000000,-24.000000,12.000000,175.000000,175.000000,175.000000
1552758825,34,175,-17.538432,-29,32.122912,-26.000000,-18.000000,-9.000000,175.000000,175.000000,175.000000
1552758835,34,175,-17.538432,-29,32.122912,-26.000000,-18.000000,-9.000000,175.000000,175.000000,175.000000
1552758845,35,175,-18.598212,-29,30.417192,-27.000000,-24.000000,-9.000000,175.000000,175.000000,175.000000
1552758855,35,175,-18.598212,-29,30.417192,-27.000000,-24.000000,-9.000000,175.000000,175.000000,175.000000
1552758865,35,175,-18.598212,-29,30.417192,-27.000000,-24.000000,-9.000000,175.000000,175.000000,175.000000
