t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,16,105,64.218920,15,22.029221,66.000000,67.000000,105.000000,105.000000,105.000000,105.000000
1552758675,21,105,61.121539,15,21.902832,66.000000,67.000000,99.000000,105.000000,105.000000,105.000000
1552758685,28,105,67.300623,15,21.743709,66.000000,85.000000,99.000000,105.000000,105.000000,105.000000
1552758695,40,105,63.798304,13,22.461270,66.000000,79.000000,99.000000,101.000000,105.000000,105.000000
1552758705,60,105,59.423572,13,21.420019,65.000000,69.000000,97.000000,101.000000,105.000000,105.000000
1552758715,81,105,57.248500,13,21.678731,63.000000,69.000000,94.000000,99.000000,101.000000,105.000000
1552758725,115,105,54.301988,13,22.818635,52.000000,67.000000,97.000000,101.000000,102.000000,105.000000
1552758735,127,105,54.696413,13,22.737501,60.000000,67.000000,99.000000,100.000000,102.000000,105.000000
1552758745,160,105,52.984658,13,21.412396,50.000000,67.000000,94.000000,100.000000,101.000000,105.000000
1552758755,168,105,54.168271,13,21.156429,55.000000,67.000000,92.000000,100.000000,101.000000,105.000000
1552758765,189,105,52.054566,13,20.965334,50.000000,67.000000,84.000000,100.000000,101.000000,105.000000
1552758775,216,111,50.713733,13,21.766195,50.000000,67.000000,84.000000,100.000000,102.000000,111.000000
1552758785,261,111,50.493145,13,21.230089,50.000000,67.000000,83.000000,100.000000,101.000000,111.000000
1552758795,276,111,49.633474,13,21.470060,49.000000,67.000000,84.000000,100.000000,105.000000,111.000000
1552758805,286,111,50.459433,13,21.969666,49.000000,67.000000,93.000000,103.000000,105.000000,111.000000
1552758815,291,111,50.080322,12,21.924480,49.000000,67.000000,93.000000,103.000000,105.000000,111.000000
1552758825,333,160,50.580174,8,25.153375,49.000000,67.000000,99.000000,104.000000,111.000000,160.000000
1552758835,393,160,52.604988,7,26.131692,50.000000,67.000000,101.000000,112.000000,139.000000,160.000000
1552758845,413,160,52.365927,7,25.765366,50.000000,67.000000,100.000000,111.000000,117.000000,160.000000
1552758855,413,160,52.365927,7,25.765366,50.000000,67.000000,100.000000,111.000000,117.000000,160.000000
1552758865,426,160,54.185326,7,26.322064,50.000000,67.000000,102.000000,112.000000,138.000000,160.000000
