t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552758645,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552758655,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552758665,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552758675,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552758685,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552758695,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552758705,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552758715,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552758725,1,73,73.000000,73,0.000000,73.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1552758735,2,73,23.290286,13,22.616967,13.000000,13.000000,73.000000,73.000000,73.000000,73.000000
1552758745,2,73,23.290286,13,22.616967,13.000000,13.000000,73.000000,73.000000,73.000000,73.000000
1552758755,2,73,23.290286,13,22.616967,13.000000,13.000000,73.000000,73.000000,73.000000,73.000000
1552758765,2,73,23.290286,13,22.616967,13.000000,13.000000,73.000000,73.000000,73.000000,73.000000
1552758775,2,73,23.290286,13,22.616967,13.000000,13.000000,73.000000,73.000000,73.000000,73.000000
1552758785,2,73,23.290286,13,22.616967,13.000000,13.000000,73.000000,73.000000,73.000000,73.000000
1552758795,2,73,23.290286,13,22.616967,13.000000,13.000000,73.000000,73.000000,73.000000,73.000000
1552758805,2,73,23.290286,13,22.616967,13.000000,13.000000,73.000000,73.000000,73.000000,73.000000
1552758815,3,73,7.865637,2,15.212003,2.000000,13.000000,13.000000,73.000000,73.000000,73.000000
1552758825,4,73,13.276249,2,12.829773,13.000000,20.000000,20.000000,73.000000,73.000000,73.000000
1552758835,5,73,15.327162,2,10.637470,19.000000,20.000000,20.000000,20.000000,73.000000,73.000000
1552758845,5,73,15.327162,2,10.637470,19.000000,20.000000,20.000000,20.000000,73.000000,73.000000
1552758855,5,73,15.327162,2,10.637470,19.000000,20.000000,20.000000,20.000000,73.000000,73.000000
1552758865,5,73,15.327162,2,10.637470,19.000000,20.000000,20.000000,20.000000,73.000000,73.000000
