t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,3,664,353.890274,70,244.371468,314.000000,664.000000,664.000000,664.000000,664.000000,664.000000
1552758685,5,664,213.049305,14,247.662070,70.000000,314.000000,664.000000,664.000000,664.000000,664.000000
1552758695,5,664,213.049305,14,247.662070,70.000000,314.000000,664.000000,664.000000,664.000000,664.000000
1552758705,7,664,191.289120,10,217.132468,70.000000,295.000000,664.000000,664.000000,664.000000,664.000000
1552758715,9,970,291.571821,10,352.822461,70.000000,314.000000,970.000000,970.000000,970.000000,970.000000
1552758725,16,970,300.599361,2,283.391676,216.000000,526.000000,970.000000,970.000000,970.000000,970.000000
1552758735,17,970,317.828073,2,278.448085,216.000000,521.000000,970.000000,970.000000,970.000000,970.000000
1552758745,22,970,296.864814,1,283.206362,208.000000,521.000000,792.000000,970.000000,970.000000,970.000000
1552758755,22,970,296.864814,1,283.206362,208.000000,521.000000,792.000000,970.000000,970.000000,970.000000
1552758765,22,970,296.864814,1,283.206362,208.000000,521.000000,792.000000,970.000000,970.000000,970.000000
1552758775,22,970,296.864814,1,283.206362,208.000000,521.000000,792.000000,970.000000,970.000000,970.000000
1552758785,22,970,296.864814,1,283.206362,208.000000,521.000000,792.000000,970.000000,970.000000,970.000000
1552758795,22,970,296.864814,1,283.206362,208.000000,521.000000,792.000000,970.000000,970.000000,970.000000
1552758805,26,970,277.632584,1,325.832464,162.000000,521.000000,907.000000,970.000000,970.000000,970.000000
1552758815,26,970,277.632584,1,325.832464,162.000000,521.000000,907.000000,970.000000,970.000000,970.000000
1552758825,28,970,271.249632,1,308.515121,162.000000,479.000000,907.000000,970.000000,970.000000,970.000000
1552758835,31,970,322.982028,1,319.747207,183.000000,544.000000,907.000000,907.000000,970.000000,970.000000
1552758845,33,970,307.409691,1,304.199269,183.000000,526.000000,907.000000,907.000000,970.000000,970.000000
1552758855,33,970,307.409691,1,304.199269,183.000000,526.000000,907.000000,907.000000,970.000000,970.000000
1552758865,33,970,307.409691,1,304.199269,183.000000,526.000000,907.000000,907.000000,970.000000,970.000000
