t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758705,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758715,1,926,926.000000,926,0.000000,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552758725,1,926,926.000000,926,0.000000,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552758735,1,926,926.000000,926,0.000000,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552758745,1,926,926.000000,926,0.000000,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552758755,1,926,926.000000,926,0.000000,926.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552758765,2,926,648.299554,521,188.018996,521.000000,926.000000,926.000000,926.000000,926.000000,926.000000
1552758775,3,926,479.228463,267,235.707187,521.000000,521.000000,926.000000,926.000000,926.000000,926.000000
1552758785,3,926,479.228463,267,235.707187,521.000000,521.000000,926.000000,926.000000,926.000000,926.000000
1552758795,4,926,476.697229,267,190.038776,472.000000,521.000000,926.000000,926.000000,926.000000,926.000000
1552758805,4,926,476.697229,267,190.038776,472.000000,521.000000,926.000000,926.000000,926.000000,926.000000
1552758815,5,926,562.532115,267,195.921773,521.000000,731.000000,926.000000,926.000000,926.000000,926.000000
1552758825,5,926,562.532115,267,195.921773,521.000000,731.000000,926.000000,926.000000,926.000000,926.000000
1552758835,5,926,562.532115,267,195.921773,521.000000,731.000000,926.000000,926.000000,926.000000,926.000000
1552758845,5,926,562.532115,267,195.921773,521.000000,731.000000,926.000000,926.000000,926.000000,926.000000
1552758855,5,926,562.532115,267,195.921773,521.000000,731.000000,926.000000,926.000000,926.000000,926.000000
1552758865,5,926,562.532115,267,195.921773,521.000000,731.000000,926.000000,926.000000,926.000000,926.000000
