t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,9,18,-8.192705,-16,10.044937,-10.000000,-8.000000,18.000000,18.000000,18.000000,18.000000
1552758645,9,18,-8.192705,-16,10.044937,-10.000000,-8.000000,18.000000,18.000000,18.000000,18.000000
1552758655,9,18,-8.192705,-16,10.044937,-10.000000,-8.000000,18.000000,18.000000,18.000000,18.000000
1552758665,47,18,-13.648715,-23,6.019771,-15.000000,-10.000000,-4.000000,-3.000000,18.000000,18.000000
1552758675,88,18,-13.252694,-23,5.709394,-14.000000,-10.000000,-6.000000,-3.000000,3.000000,18.000000
1552758685,173,141,-4.985087,-24,24.557426,-11.000000,-6.000000,42.000000,100.000000,136.000000,141.000000
1552758695,197,141,-4.774006,-24,24.277142,-11.000000,-6.000000,45.000000,87.000000,136.000000,141.000000
1552758705,259,141,-7.916928,-24,20.730437,-13.000000,-8.000000,28.000000,58.000000,100.000000,141.000000
1552758715,262,141,-8.079272,-24,20.571232,-13.000000,-8.000000,28.000000,58.000000,100.000000,141.000000
1552758725,262,141,-8.079272,-24,20.571232,-13.000000,-8.000000,28.000000,58.000000,100.000000,141.000000
1552758735,311,141,-9.605396,-24,17.871372,-13.000000,-9.000000,12.000000,48.000000,87.000000,141.000000
1552758745,327,141,-9.805019,-24,17.226060,-13.000000,-9.000000,10.000000,48.000000,87.000000,141.000000
1552758755,361,141,-10.227392,-24,16.211062,-13.000000,-9.000000,12.000000,42.000000,73.000000,141.000000
1552758765,375,141,-10.399904,-25,15.648094,-13.000000,-9.000000,7.000000,35.000000,58.000000,141.000000
1552758775,403,141,-10.835682,-25,14.551982,-13.000000,-9.000000,6.000000,28.000000,49.000000,141.000000
1552758785,406,141,-10.824448,-25,14.427394,-13.000000,-9.000000,6.000000,28.000000,49.000000,141.000000
1552758795,406,141,-10.824448,-25,14.427394,-13.000000,-9.000000,6.000000,28.000000,49.000000,141.000000
1552758805,432,141,-11.181299,-25,13.789076,-13.000000,-9.000000,5.000000,30.000000,48.000000,141.000000
1552758815,460,141,-11.371375,-25,12.770763,-13.000000,-9.000000,2.000000,24.000000,42.000000,141.000000
1552758825,464,141,-11.480869,-25,12.586906,-13.000000,-10.000000,2.000000,22.000000,35.000000,136.000000
1552758835,485,141,-11.784982,-25,12.039913,-13.000000,-9.000000,2.000000,19.000000,30.000000,136.000000
1552758845,491,141,-11.773102,-25,11.849632,-13.000000,-9.000000,2.000000,18.000000,30.000000,136.000000
1552758855,494,141,-11.930383,-25,11.754226,-14.000000,-9.000000,2.000000,18.000000,30.000000,136.000000
1552758865,522,141,-12.284728,-25,10.578263,-14.000000,-10.000000,1.000000,9.000000,30.000000,136.000000
