t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758665,21,848,74.412498,0,179.096351,27.000000,56.000000,209.000000,848.000000,848.000000,848.000000
1552758675,40,1177,126.731459,0,274.753723,22.000000,74.000000,866.000000,1177.000000,1177.000000,1177.000000
1552758685,58,1177,137.693031,0,293.034557,11.000000,78.000000,866.000000,1167.000000,1177.000000,1177.000000
1552758695,86,1177,130.038646,0,258.547963,11.000000,81.000000,759.000000,1167.000000,1177.000000,1177.000000
1552758705,98,1177,116.731074,0,239.556448,34.000000,78.000000,734.000000,866.000000,1167.000000,1177.000000
1552758715,106,1177,110.125068,0,228.747786,32.000000,78.000000,734.000000,866.000000,1167.000000,1177.000000
1552758725,149,1177,73.926963,0,182.166234,11.000000,71.000000,544.000000,759.000000,1167.000000,1177.000000
1552758735,152,1177,76.793950,0,180.591997,11.000000,73.000000,423.000000,759.000000,866.000000,1177.000000
1552758745,193,1177,63.928073,0,157.567095,0.000000,54.000000,370.000000,667.000000,848.000000,1177.000000
1552758755,223,1177,62.673819,0,159.187031,0.000000,47.000000,370.000000,696.000000,759.000000,1177.000000
1552758765,255,1177,54.287072,0,144.954928,0.000000,39.000000,311.000000,626.000000,734.000000,1177.000000
1552758775,278,1278,57.133814,0,168.463035,0.000000,35.000000,311.000000,696.000000,1167.000000,1278.000000
1552758785,348,1278,42.083075,0,139.583917,0.000000,16.000000,256.000000,561.000000,734.000000,1278.000000
1552758795,382,1341,51.263423,0,175.679987,0.000000,16.000000,263.000000,696.000000,1167.000000,1341.000000
1552758805,392,1341,52.816788,0,174.591822,0.000000,16.000000,311.000000,696.000000,1078.000000,1341.000000
1552758815,419,1341,49.900887,0,164.514731,0.000000,22.000000,267.000000,618.000000,1078.000000,1341.000000
1552758825,420,1341,54.488111,0,173.597994,0.000000,22.000000,370.000000,759.000000,1078.000000,1341.000000
1552758835,421,1341,58.152737,0,178.682823,0.000000,22.000000,380.000000,759.000000,1078.000000,1341.000000
1552758845,423,1341,64.928381,0,188.331656,0.000000,27.000000,397.000000,759.000000,1078.000000,1341.000000
1552758855,424,1341,64.744120,0,187.510943,0.000000,27.000000,397.000000,755.000000,1078.000000,1341.000000
1552758865,424,1341,64.744120,0,187.510943,0.000000,27.000000,397.000000,755.000000,1078.000000,1341.000000
