t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,3,-5,-16.065982,-24,8.057941,-19.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552758685,5,-5,-18.380672,-24,6.753747,-20.000000,-19.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552758695,5,-5,-18.380672,-24,6.753747,-20.000000,-19.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552758705,7,-5,-20.254883,-24,5.925088,-23.000000,-20.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552758715,9,-5,-20.959300,-25,5.192051,-23.000000,-20.000000,-5.000000,-5.000000,-5.000000,-5.000000
1552758725,16,95,-13.060929,-25,31.570293,-24.000000,-20.000000,95.000000,95.000000,95.000000,95.000000
1552758735,17,95,-13.681526,-25,30.386091,-24.000000,-20.000000,95.000000,95.000000,95.000000,95.000000
1552758745,22,95,-15.033624,-25,25.186615,-23.000000,-16.000000,-5.000000,95.000000,95.000000,95.000000
1552758755,22,95,-15.033624,-25,25.186615,-23.000000,-16.000000,-5.000000,95.000000,95.000000,95.000000
1552758765,22,95,-15.033624,-25,25.186615,-23.000000,-16.000000,-5.000000,95.000000,95.000000,95.000000
1552758775,22,95,-15.033624,-25,25.186615,-23.000000,-16.000000,-5.000000,95.000000,95.000000,95.000000
1552758785,22,95,-15.033624,-25,25.186615,-23.000000,-16.000000,-5.000000,95.000000,95.000000,95.000000
1552758795,22,95,-15.033624,-25,25.186615,-23.000000,-16.000000,-5.000000,95.000000,95.000000,95.000000
1552758805,26,95,-15.239259,-25,20.767942,-21.000000,-16.000000,3.000000,95.000000,95.000000,95.000000
1552758815,26,95,-15.239259,-25,20.767942,-21.000000,-16.000000,3.000000,95.000000,95.000000,95.000000
1552758825,28,95,-14.447176,-25,19.121521,-21.000000,-16.000000,3.000000,95.000000,95.000000,95.000000
1552758835,31,95,-12.669250,-25,17.641273,-20.000000,-5.000000,7.000000,7.000000,95.000000,95.000000
1552758845,33,95,-13.449064,-25,16.200202,-20.000000,-11.000000,7.000000,7.000000,95.000000,95.000000
1552758855,33,95,-13.449064,-25,16.200202,-20.000000,-11.000000,7.000000,7.000000,95.000000,95.000000
1552758865,33,95,-13.449064,-25,16.200202,-20.000000,-11.000000,7.000000,7.000000,95.000000,95.000000
