t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758645,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758655,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758665,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758675,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758685,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758695,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758705,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758715,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758725,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758735,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758745,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758755,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758765,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758775,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758785,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758795,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758805,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758815,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758825,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758835,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758845,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758855,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
1552758865,1,-19,-19.000000,-19,0.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000,-19.000000
