t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758705,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758715,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758725,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758735,1,-8,-8.000000,-8,0.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758745,1,-8,-8.000000,-8,0.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758755,1,-8,-8.000000,-8,0.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758765,1,-8,-8.000000,-8,0.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758775,1,-8,-8.000000,-8,0.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758785,1,-8,-8.000000,-8,0.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758795,1,-8,-8.000000,-8,0.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758805,2,-8,-19.406345,-23,6.402380,-23.000000,-23.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758815,2,-8,-19.406345,-23,6.402380,-23.000000,-23.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758825,2,-8,-19.406345,-23,6.402380,-23.000000,-23.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758835,2,-8,-19.406345,-23,6.402380,-23.000000,-23.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758845,2,-8,-19.406345,-23,6.402380,-23.000000,-23.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758855,2,-8,-19.406345,-23,6.402380,-23.000000,-23.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758865,2,-8,-19.406345,-23,6.402380,-23.000000,-23.000000,-8.000000,-8.000000,-8.000000,-8.000000
