t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,38,44,-0.424788,-10,8.829243,-1.000000,4.000000,7.000000,44.000000,44.000000,44.000000
1552758625,183,44,-0.745284,-11,6.605396,-1.000000,3.000000,8.000000,11.000000,24.000000,44.000000
1552758635,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758645,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758655,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758665,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758675,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758685,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758695,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758705,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758715,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758725,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758735,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758745,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758755,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758765,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758775,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758785,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758795,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758805,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758815,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758825,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758835,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758845,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758855,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
1552758865,242,44,-1.008661,-11,6.208834,-1.000000,3.000000,7.000000,11.000000,22.000000,44.000000
