t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,1,88,88.000000,88,0.000000,88.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1552758645,1,88,88.000000,88,0.000000,88.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1552758655,1,88,88.000000,88,0.000000,88.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1552758665,8,88,60.138654,33,14.974263,65.000000,67.000000,88.000000,88.000000,88.000000,88.000000
1552758675,38,100,56.279162,16,21.111113,66.000000,67.000000,100.000000,100.000000,100.000000,100.000000
1552758685,48,188,66.168769,16,34.487494,66.000000,67.000000,137.000000,188.000000,188.000000,188.000000
1552758695,55,188,64.563059,16,32.161530,66.000000,67.000000,137.000000,188.000000,188.000000,188.000000
1552758705,73,188,64.061831,16,28.201583,66.000000,67.000000,110.000000,165.000000,188.000000,188.000000
1552758715,101,188,60.807739,14,25.065426,66.000000,67.000000,100.000000,137.000000,165.000000,188.000000
1552758725,146,188,57.374101,5,24.336066,63.000000,67.000000,100.000000,133.000000,165.000000,188.000000
1552758735,159,188,56.929805,5,24.343170,63.000000,67.000000,100.000000,133.000000,137.000000,188.000000
1552758745,182,188,58.184608,5,23.049831,66.000000,67.000000,100.000000,110.000000,137.000000,188.000000
1552758755,213,188,57.319782,5,22.444549,65.000000,67.000000,93.000000,100.000000,133.000000,188.000000
1552758765,293,188,55.722959,5,21.629074,65.000000,67.000000,89.000000,101.000000,102.000000,188.000000
1552758775,323,188,56.402182,5,21.745516,65.000000,67.000000,91.000000,102.000000,117.000000,188.000000
1552758785,390,188,54.099725,5,21.556249,62.000000,67.000000,88.000000,100.000000,117.000000,165.000000
1552758795,403,188,54.158366,5,21.141537,61.000000,67.000000,86.000000,100.000000,117.000000,165.000000
1552758805,432,188,54.021639,5,21.605479,57.000000,67.000000,86.000000,101.000000,117.000000,165.000000
1552758815,459,188,53.957780,5,21.756021,57.000000,67.000000,88.000000,102.000000,117.000000,165.000000
1552758825,470,188,54.425500,5,21.733791,57.000000,67.000000,89.000000,101.000000,117.000000,165.000000
1552758835,496,188,54.905938,5,22.183209,57.000000,67.000000,93.000000,102.000000,122.000000,165.000000
1552758845,507,188,54.620218,5,21.954470,57.000000,67.000000,89.000000,102.000000,122.000000,165.000000
1552758855,507,188,54.620218,5,21.954470,57.000000,67.000000,89.000000,102.000000,122.000000,165.000000
1552758865,515,188,54.066073,5,21.926562,56.000000,67.000000,86.000000,101.000000,117.000000,142.000000
