t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,2,6,3.985000,2,1.999944,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758645,2,6,3.985000,2,1.999944,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758655,2,6,3.985000,2,1.999944,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758665,2,6,3.985000,2,1.999944,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758675,2,6,3.985000,2,1.999944,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758685,2,6,3.985000,2,1.999944,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758695,2,6,3.985000,2,1.999944,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758705,2,6,3.985000,2,1.999944,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758715,2,6,3.985000,2,1.999944,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758725,2,6,3.985000,2,1.999944,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1552758735,3,36,26.375499,2,14.720727,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758745,3,36,26.375499,2,14.720727,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758755,3,36,26.375499,2,14.720727,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758765,3,36,26.375499,2,14.720727,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758775,3,36,26.375499,2,14.720727,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758785,3,36,26.375499,2,14.720727,36.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758795,4,36,10.865554,1,15.403354,1.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758805,4,36,10.865554,1,15.403354,1.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758815,4,36,10.865554,1,15.403354,1.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758825,4,36,10.865554,1,15.403354,1.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758835,4,36,10.865554,1,15.403354,1.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758845,4,36,10.865554,1,15.403354,1.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758855,4,36,10.865554,1,15.403354,1.000000,36.000000,36.000000,36.000000,36.000000,36.000000
1552758865,4,36,10.865554,1,15.403354,1.000000,36.000000,36.000000,36.000000,36.000000,36.000000
