t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758635,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758645,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758655,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758665,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758675,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758685,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758695,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758705,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758715,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758725,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758735,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758745,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758755,3,-8,-8.984815,-10,0.821445,-9.000000,-8.000000,-8.000000,-8.000000,-8.000000,-8.000000
1552758765,9,2,-8.735264,-12,4.103205,-10.000000,-9.000000,2.000000,2.000000,2.000000,2.000000
1552758775,15,14,-7.686218,-12,6.824435,-10.000000,-8.000000,14.000000,14.000000,14.000000,14.000000
1552758785,16,14,-8.013857,-12,6.658952,-10.000000,-9.000000,14.000000,14.000000,14.000000,14.000000
1552758795,26,14,-6.942982,-12,7.035685,-10.000000,-3.000000,12.000000,14.000000,14.000000,14.000000
1552758805,32,14,-8.008463,-12,6.372837,-11.000000,-7.000000,12.000000,14.000000,14.000000,14.000000
1552758815,33,14,-7.962799,-12,6.230410,-10.000000,-7.000000,12.000000,14.000000,14.000000,14.000000
1552758825,33,14,-7.962799,-12,6.230410,-10.000000,-7.000000,12.000000,14.000000,14.000000,14.000000
1552758835,33,14,-7.962799,-12,6.230410,-10.000000,-7.000000,12.000000,14.000000,14.000000,14.000000
1552758845,33,14,-7.962799,-12,6.230410,-10.000000,-7.000000,12.000000,14.000000,14.000000,14.000000
1552758855,33,14,-7.962799,-12,6.230410,-10.000000,-7.000000,12.000000,14.000000,14.000000,14.000000
1552758865,33,14,-7.962799,-12,6.230410,-10.000000,-7.000000,12.000000,14.000000,14.000000,14.000000
