t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758615,19,73,63.702641,48,6.741209,66.000000,68.000000,73.000000,73.000000,73.000000,73.000000
1552758625,244,129,39.740829,5,15.908344,34.000000,46.000000,68.000000,73.000000,82.000000,129.000000
1552758635,415,129,42.206213,5,16.937689,34.000000,54.000000,69.000000,77.000000,90.000000,129.000000
1552758645,470,129,43.981445,5,17.320604,34.000000,64.000000,69.000000,77.000000,90.000000,129.000000
1552758655,500,129,44.686865,5,17.524656,35.000000,65.000000,69.000000,77.000000,85.000000,129.000000
1552758665,512,129,45.225507,5,17.675986,36.000000,65.000000,69.000000,82.000000,86.000000,129.000000
1552758675,547,129,46.714684,5,18.061840,37.000000,66.000000,69.000000,82.000000,90.000000,129.000000
1552758685,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758695,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758705,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758715,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758725,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758735,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758745,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758755,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758765,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758775,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758785,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758795,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758805,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758815,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758825,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758835,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758845,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758855,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
1552758865,602,131,49.034307,5,18.995154,45.000000,66.000000,70.000000,88.000000,104.000000,131.000000
